symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
JKPAPER,355.75,354.4,359.2,353.0,False,True,False,False,False,False,0.5987679756359714,5.254818825,0.6068452914770334,False,-0.16703554779342017,True,43.76,False,0.9429713509960889,32.0,-0.28,0,True,▇▆▃▄▄▆██▅▅▅▂▃▅▅▆▆▂▁▄,False,False,False,0,0.027585210860774145,-0.028138232481901393,-0.031669257447082266,-0.06879026718521974,UP,False,33,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ASTRAZEN,8114.5,8158.5,8229.0,8101.0,True,False,False,False,False,False,0.4246521499882085,2.19172645,0.41873544774500565,False,-0.2662340934509121,True,62.49,True,1.2569267748131907,94.0,1.51,0,True,▃▃▃▁▄▅▇▃▅▅▅▇▆▆█▅▄▅▅▇,False,False,False,0,-0.013854286929574022,-0.030409845859720397,-0.07310875523743043,-0.07106188056303875,FLAT,False,32,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Health Technology,37.7
GILLETTE,7788.5,7750.0,7848.0,7728.5,False,True,False,False,False,False,0.5456389500511863,8.9458711,0.5493211497984306,False,-0.36095803170296203,True,54.77,False,0.9790497300775806,65.0,0.32,0,True,▇▄▆▁▃▅▄▅▄▅▅▄▇▃█▅▅▄▃▄,False,False,False,0,0.015648431896720272,-0.034343810055173285,-0.04360603641113614,-0.07499584475849164,UP,False,31,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
INDIASHLTR,779.9,773.3,786.0,773.3,False,True,True,False,False,False,0.40650116123277097,3.6392473699999996,0.4060980451065745,False,-0.018210382703057304,True,65.53,True,1.1958792988603286,84.0,0.85,0,False,█▅▅█▆▇▇▆▇▅▅▅▆▇▅▆▁█▆█,False,False,False,0,0.07107052118382207,-0.03716049382716047,0.011816052875965655,-0.07781252853047882,UP,False,30,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
BDL,1326.3,1337.8,1349.6,1321.0,True,False,True,False,False,False,0.5161500872548677,104.0429298,0.5049840782604517,False,0.02151808637868798,False,28.82,False,0.9863445018652246,42.0,-0.2,0,True,▅▇█▅▄▄▆▆▃▅▅█▁▄▅▄▂▁▆▅,False,False,False,0,0.14306644833232784,-0.048633527006670896,0.08381198002447143,-0.08928556170998925,UP,False,27,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,34.8
VSSL,269.8,270.75,275.55,268.65,False,False,False,True,False,True,0.8827857534661143,0.9444079200000001,0.8490344687303066,False,0.006691834881376786,False,54.59,False,0.9824441424984929,64.0,0.39,0,True,▂▂▆▃▄▆▅▄▂▄▄▃▇█▅▂▁▇▂▄,False,False,False,0,0.0069042731852957395,-0.05934035283453032,-0.05235019512256067,-0.09999238753784867,UP,False,25,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
SBILIFE,1790.0,1784.0,1800.0,1777.5,False,True,False,False,False,False,0.5943415702967195,112.802041,0.60392070032697,False,-0.08795347955493352,True,55.34,False,0.9167336188117583,26.0,-0.55,0,True,▇▅▃▅▆▂▄▆▄▅▅█▆▂▅▄▆▁▅▃,False,False,False,0,0.014221768938750046,-0.06361163423310312,-0.045032699369106366,-0.10426366893642147,UP,False,23,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
GESHIP,1414.2,1380.1,1428.7,1378.2,False,False,False,True,False,False,0.6125609281347719,49.67900754,0.6027119191215851,False,-0.04975922585731573,True,44.71,False,0.9775989679563567,26.0,-0.49,0,True,▃▄▃▅▆▄▄▇▆██▇▅▇▅▆▅█▁▅,False,False,False,0,0.017776178481468285,-0.08127070746443188,-0.041478289826388126,-0.12192274216775023,UP,False,19,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,38.1
GICRE,362.7,358.15,365.0,357.6,False,False,False,False,False,True,0.23947150459260994,21.33564615,0.2408619404809457,False,-0.10722830726134414,True,49.04,True,1.000173357943363,32.0,-0.35,0,False,▃▆▁▄▄█▂▅▅▅▅▇▇▅▅▄▄▇▅▅,False,False,False,0,-0.02078833693304538,-0.09313664208026007,-0.0800428052409018,-0.13378867678357842,UP,False,16,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
SAIL,165.9,162.5,167.5,161.72,False,False,False,True,False,False,0.7086272784774866,194.5998705,0.6741712874964163,False,-0.08800087096303254,True,37.15,False,0.8303624314084869,45.0,-0.16,0,True,▄▅▆▄▄▄▄▄▁▄▄█▅▄▅▂▅▂▃▃,False,False,False,0,-0.08524481693868557,-0.10883111302105708,-0.144499285246542,-0.14948314772437543,UP,False,13,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
ONESOURCE,1625.7,1632.0,1660.0,1603.0,False,False,False,False,False,False,1.0700878429983407,38.69897565,1.0751076277605016,True,-0.17544257808427624,True,36.1,False,0.7079194815127121,9.0,-1.25,0,True,▅▄▄▃▄▅▅▅▇▇▇▇▄▄▅▅▃█▁▃,False,False,False,0,-0.015562552985345812,-0.1084727173018919,-0.07481702129320222,-0.14912475200521025,UP,False,13,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
EIDPARRY,749.2,722.0,753.55,721.95,False,True,False,False,False,False,0.6604646434345784,19.76134872,0.6805244103156001,False,-0.08315030507051341,True,44.86,False,0.816727808981093,12.0,-0.86,0,True,▃▅▇▇▅▇▄▅▅▅▅█▇█▁▇▂▅▄▁,False,False,False,0,0.054914108701774156,-0.1051122790253225,-0.004340359606082256,-0.14576431372864085,UP,False,13,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
SHK,130.28,130.93,133.39,128.5,False,False,False,False,False,False,1.1193367123215419,7.71374852,1.0856175883962533,True,-0.08951817274455916,True,51.46,False,0.9071677890209076,36.0,-0.41,0,True,▆▅▃▃▅▁▄▅▃▅▅▃▆▅█▃▄▃▅▃,False,False,False,0,0.06716906946264745,-0.11488552211427405,0.007914601154791034,-0.1555375568175924,UP,False,12,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
CSBBANK,351.05,349.0,353.7,348.95,False,True,False,False,False,False,0.41503045901688035,6.7205012,0.4193008942334737,False,-0.16556388390829965,True,48.58,False,0.8899310294292754,56.0,0.11,0,True,▁▃▃█▅▄▅▄▇▄▄▁▃▄▅▄▃▃▄▂,False,False,False,0,-0.008613386049138638,-0.1111533105456386,-0.06786785435699505,-0.15180534524895695,UP,False,12,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
DELTACORP,64.81,63.49,67.8,62.71,False,False,False,False,False,False,1.1819588288837575,18.607061177000002,1.1525994193746818,True,0.04978741701571471,False,21.48,False,0.5467874961816515,5.0,-1.78,0,True,▆▆▆▅▅▅▇█▆▇▇▆▅▇▁▅█▆▇▃,False,False,False,0,0.02417825537294571,-0.1160665575559191,-0.0350762129349107,-0.15671859225923745,UP,False,11,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,46.2
GMMPFAUDLR,764.8,760.1,776.0,760.1,False,False,False,False,False,False,1.0004203877071323,5.23260864,0.9766807334110803,True,-0.10714406762597442,True,63.32,True,1.098561737712313,73.0,0.56,0,False,▃▁▅▃▄▄▅▅▅▆▆▅█▅▅▆▇█▄▆,False,False,False,0,0.0360335952316444,-0.14832962138084638,-0.023220873076212012,-0.18898165608416473,UP,False,7,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
GHCL,428.35,426.25,430.35,421.3,False,False,False,False,False,False,0.6030017995525492,7.577125985000001,0.5883841298764542,False,0.1722696117343017,True,57.52,False,0.9637504502919567,49.0,0.05,0,False,▄▄▄▃▁█▂▄▃▆▆▂▄▆▂▁▁█▆▃,False,False,False,0,0.021340009537434534,-0.16970343089746065,-0.03791445877042188,-0.210355465600779,UP,False,5,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
JAYNECOIND,88.46,85.91,89.38,85.91,False,False,False,True,False,False,0.4529132574592024,13.566676745999997,0.45082355344531816,False,-0.12685945258091003,True,41.26,False,0.8883243266518827,45.0,0.04,0,True,▁▇▄▄▆▆▄▅▅▆▆▇▆█▃▆▃▆▃▃,False,False,False,0,0.013171458023135907,-0.20046999276934208,-0.046083010284720505,-0.24112202747266043,UP,False,3,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
GMDCLTD,586.1,585.0,596.75,579.75,False,False,False,True,False,False,0.7151840125294705,52.14379314000001,0.6945115644692353,False,-0.1566196457777375,True,25.39,False,0.7570178446309577,47.0,-0.09,0,True,▄▇▄▃▅█▅▇▆██▇▄▂▃▅▅▆▁▃,False,False,False,0,-0.004501061571125176,-0.20802648469697982,-0.06375552987898159,-0.24867851940029817,UP,False,2,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,41.3
NIITMTS,242.1,244.35,248.0,237.01,True,True,False,False,False,False,1.1637095239247641,21.53711916,1.1752114560053581,False,-0.46040493145274153,True,65.93,True,1.4645903678692023,74.0,0.66,0,False,▅▆▅▅▆▇▅▆▅▆▆▆█▇▅▅▆▁▃█,False,False,False,0,0.14219664087563677,-0.2398744113029827,0.08294217256778036,-0.28052644600630106,UP,False,1,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
PNBGILTS,87.33,85.97,88.5,85.42,False,False,True,True,False,False,0.3438249895968393,3.196173204,0.33244836243583625,False,-0.13886262213210346,True,31.22,False,0.9941092182773443,16.0,-0.95,0,True,▁▄▅▃▅▅▅▆▄▅▅▅▄▆▆█▄█▅▅,False,False,False,0,0.0217620217620218,0.22861564434440074,-0.03749244654583461,0.18796360964108239,FLAT,True,82,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
PFOCUS,288.8,290.05,298.1,282.2,True,False,False,True,False,False,0.5266162482494282,22.894071280000002,0.4705707474834722,False,-0.050373606739693426,True,36.8,False,0.9134686988035545,75.0,0.48,0,True,▃▂▂▃▅▃▅▆▆▄▂▁▁▃▂▄▃█▃▃,False,False,False,2,-0.0949545596991539,0.1141115654656275,-0.1542090280070103,0.07345953076230916,FLAT,True,66,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,46.2
NETWEB,4286.5,4208.9,4389.0,4197.7,False,False,False,True,False,False,0.7272807121643865,538.78433045,0.6623820872770141,False,-0.0757937404006889,True,15.74,False,0.8816198504494916,36.0,-0.48,0,False,▁▄▃▂▁▃▂▃▃▄▄▆▂▃▅▅▅█▃▃,False,False,False,6,0.02268931621892456,0.05309060534591192,-0.03656515208893185,0.012438570642593572,FLAT,True,53,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,34.8
GATEWAY,57.93,58.11,59.59,57.71,True,False,False,False,False,False,0.8513168360814034,6.3752312579999995,0.8231321989158292,False,-0.15262633438909648,False,56.52,True,1.0179840242068388,55.0,0.15,0,True,▃▂▆▃▃▅▄▃▂▃▃█▃▄▄▁▂▂▂▃,False,False,False,7,0.017923036373221013,0.003812164269624052,-0.0413314319346354,-0.0368398704336943,FLAT,False,41,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,38.1
CASTROLIND,183.5,183.11,184.0,183.11,False,False,False,False,False,False,0.6562190107988849,15.9175974,0.6498952541781721,False,-0.27381169637266295,False,72.29,True,1.2011797449424666,96.0,1.67,0,False,█▁▂▄▄▅▄▃▁▇▇▇▆█▆▃▅▄▇█,False,False,False,12,0.007632749437153308,-0.0061741767764297295,-0.051621718870703104,-0.04682621147974808,FLAT,False,39,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Energy Minerals,23.5
HEIDELBERG,157.01,159.02,160.58,156.51,True,True,True,False,False,False,0.9697550208747618,1.8280674300000002,0.9824198852841741,False,0.05721758421164848,False,58.57,False,0.9715115073605639,53.0,0.11,0,False,▇▅▅█▄█▅▅▅▇▇▄▆▅▆▄▁▅▆▅,False,False,False,0,0.0722529536297205,-0.013322440771696087,0.012998485321864095,-0.05397447547501444,UP,False,37,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
BPCL,307.8,313.6,313.6,306.7,True,True,True,False,False,False,0.3521721736630139,92.2881357,0.3562945719851304,False,-0.06188393036034777,False,45.93,False,0.8982896705488896,14.0,-1.03,0,False,▂▆▆▅▆█▅▄▃▆▆▅▅▃▃▁▄▄▅▄,False,False,False,3,0.042859562934101314,-0.032227637163967926,-0.016394905373755098,-0.07287967186728628,UP,False,32,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,23.5
M&M,3137.4,3194.0,3197.0,3127.3,True,True,True,False,False,False,0.770272142149523,746.7909296400001,0.7841836195615015,False,-0.04735417651566598,False,55.83,False,0.9383193277310924,38.0,-0.31,0,True,▆▆█▇▇█▇▇▆▄▄▆▆▁▃▅▅▆▅▅,False,False,False,0,0.04021749941978059,-0.033843500754472955,-0.019036968888075823,-0.0744955354577913,UP,False,31,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
AYMSYNTEX,231.23,237.1,242.0,229.1,True,False,True,True,False,True,1.3907305332059339,1.8123576169999998,1.289418576090442,False,-0.2107077586924817,False,43.28,False,0.8509299673626676,23.0,-0.77,0,True,▄▃▄▆▄▄▆▆▅▆▆█▆▁▂▂▄▃▄▃,False,False,False,2,0.07493840360745652,-0.03541631903887876,0.015683935299600105,-0.07606835374219711,UP,False,31,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.3
ACC,1362.2,1335.1,1368.2,1335.1,False,True,False,False,False,False,0.7562752674222896,14.739004,0.7631378943174522,False,0.026808904624462677,True,43.2,False,0.9224264941387484,18.0,-0.9,0,False,▄▂▃▂▃▄▅▄▃▁▁▄█▁▂▂▂▂▁▂,False,False,False,0,0.04487228656899589,-0.051788946122789836,-0.014382181738860522,-0.09244098082610819,UP,False,26,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
HATSUN,904.6,907.1,908.95,902.55,False,False,False,False,False,False,0.6318279633599029,1.3505678,0.6277629731758655,False,-0.21750949133410474,False,68.47,True,1.1124379564415632,94.0,1.23,0,True,▄▃▆▂▂▇▆▆▄▃▃▆█▆▅▅▃▅▁▆,False,False,False,0,0.004553026096613122,-0.05971623096512646,-0.05470144221124329,-0.10036826566844481,UP,False,24,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Consumer Non-Durables,38.1
ITC,290.1,291.3,291.6,289.0,False,True,False,False,False,False,0.5091771229560079,187.91239104000002,0.515761965487704,False,0.11329190684992053,False,56.74,False,0.992096796754791,23.0,-0.66,0,False,▆▅▆▅▄▅▃▃▃▂▂▅▁▃▅▄█▄▃▄,False,False,False,0,0.0349625401355691,-0.06313579848215711,-0.024291928172287314,-0.10378783318547546,UP,False,23,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,38.1
SPLPETRO,720.7,725.1,728.95,718.0,True,False,True,True,False,False,0.2577764680517742,1.7147615100000002,0.25132618777188503,False,0.0436478034316989,True,51.13,False,0.9845188123387376,52.0,0.22,0,False,▆█▄▆▃▆▁▅▆▅▅▅▇▄█▇▃▅▆▅,False,False,False,0,0.08018585131894485,-0.06952423988122125,0.020931383011088434,-0.1101762745845396,UP,False,22,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
NMDC,84.42,84.0,84.79,83.0,False,False,False,True,False,True,0.4437465071744123,81.187043238,0.4339859265450037,False,-0.1663455937346842,False,47.24,False,0.9269833794470281,60.0,0.26,0,True,▁▄▃▂▂▅▃▃▄▄▄█▃▆▂▂▅▄▃▃,False,False,False,0,-0.04577822990844349,-0.07464649786254529,-0.1050326982162999,-0.11529853256586364,UP,False,20,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
ASALCBR,819.55,819.5,845.9,816.5,False,False,False,False,False,False,1.273917218189778,2.8379377399999997,1.2376144539955631,True,-0.20737919369290223,False,57.79,False,0.999092362881964,75.0,0.56,0,True,▅▃▄▂▁▇▅▅▅▃▃▇▅▃▁▃▄██▄,False,True,False,0,0.0033667972575905925,-0.08363616033991172,-0.05588767105026582,-0.12428819504323008,UP,False,18,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,38.1
PFC,425.1,433.0,433.0,423.8,True,False,False,True,False,True,0.6053878066159549,165.80162547,0.5999127366661546,False,-0.1616157944790182,False,49.39,False,0.9035692724245806,31.0,-0.48,0,True,▂▃▃▆▂▄▆▁▂▇▇▅█▄▄▁▄▇▂▁,False,False,False,0,0.0015313935681471325,-0.09764381235406494,-0.05772307473970928,-0.1382958470573833,UP,False,16,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
63MOONS,672.65,674.8,681.0,663.2,False,True,True,False,False,False,0.5298738503411737,5.98187645,0.5210202672165181,False,-0.09070545803584111,False,38.37,False,0.7638557095078834,15.0,-0.93,0,True,▅▅▄▄▇▃▇▂▃▅▅▅█▄▄▇▁▁▂▁,False,False,False,0,0.047089041095890405,-0.1055780865633934,-0.012165427211966007,-0.14623012126671175,UP,False,13,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,34.2
CMSINFO,257.9,267.0,267.75,255.15,True,False,False,False,False,False,2.248318687100848,27.467072119999997,2.0142456650479534,False,-0.3339513359855497,False,64.73,False,0.9798445388009659,67.0,0.35,0,True,▄▄▄▂▂▁█▆▄▁▁▄▅▂▅▁▄▃▁▃,False,False,False,0,-0.10730356524749052,-0.11844129208682286,-0.16655803355534693,-0.1590933267901412,FLAT,False,11,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
ZFCVINDIA,2311.6,2370.0,2372.0,2302.3,True,False,False,False,False,False,0.8145458169301872,26.8295854,0.4767112912269188,False,-0.41116319207333124,False,67.19,True,1.2357577039441618,81.0,0.82,0,True,▆█▅▇▅▆▇▆▁▆▆▆▅▆▇▅█▅▅█,False,False,False,4,-0.8416929187782496,-0.8453882683432546,-0.900947387086106,-0.886040303046573,FLAT,False,0,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,36.3
FOSECOIND,5145.0,5150.0,5244.5,5121.0,False,False,True,True,False,False,0.39039408866995073,0.8154825,0.3888652554064454,False,0.07586755442549543,False,39.12,False,0.7834576678515996,25.0,-0.51,0,False,▂▄▆█▂▃▅▄▁▃▃▇▆▇█▆█▄▃▃,False,False,False,0,0.10726122326001808,0.08976531390324505,0.04800675495216167,0.049113279199926696,FLAT,True,62,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
BSE,3815.5,3870.0,3874.0,3775.0,True,False,False,True,False,True,0.8495328258103911,1156.4872072,0.8178980627282002,False,-0.2606081803703486,False,27.72,False,0.7971358322909027,37.0,-0.31,0,True,▃▄▂▄▁▂▅██▄▄▇█▅█▄▇▆▆▂,False,False,False,0,-0.05402390043139782,0.08524375675521934,-0.11327836873925423,0.044591722051900984,FLAT,True,61,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,43.3
HYUNDAI,1974.8,2000.0,2005.1,1972.0,True,True,True,False,False,False,0.7513475447305585,93.03203807999999,0.7606665650918053,False,-0.017044071933604837,False,49.46,False,0.999615998706522,31.0,-0.48,0,False,▄▂▃▂█▄▅▄▄▃▃▄▂▃▁▃▄▆▆▄,False,False,False,3,0.04227582202987268,0.07081661425008123,-0.016978646277983733,0.030164579546762882,FLAT,True,57,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,42.7
SURYAROSNI,255.4,255.1,258.85,253.4,False,False,True,True,False,False,0.6822692457348566,12.01738728,0.6671052199415677,False,-0.20688310116388806,False,50.99,False,0.9620845479674337,50.0,0.13,0,True,▅▃▂▅▂▂▅▁▅▆▆█▇▆▇▃▃▄▇▄,False,False,False,0,0.021477422709274885,0.057206722410795496,-0.03777704559858153,0.016554687707477145,FLAT,True,54,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.1
NBCC,97.75,95.3,98.4,95.3,False,False,False,False,False,False,0.6742143574545354,88.38893215,0.6195503089370702,False,-0.13250210557128023,True,31.09,False,0.8418287911403545,36.0,-0.34,0,True,▁▃▃▂▃▂▄▂▂▃▃▇█▂▂▃▄▁▄▂,False,False,False,5,-0.02755670513330677,0.0338445267054468,-0.08681117344116318,-0.006807507997871554,FLAT,False,49,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,34.3
