symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ENDURANCE,2735.3,2770.0,2784.3,2702.0,True,False,False,True,False,True,0.6068304327508357,22.3063715,0.5631687696501725,False,-0.24276281675821693,False,46.76,False,0.8049578240661044,18.0,-0.79,0,False,▅▄▄▁▅█▆▆▅▅▅▄▇▇▃▅█▇▄▂,False,False,False,10,-0.08451034205770136,0.025993998499624915,-0.07683050786809731,0.0019188103861074168,FLAT,True,53,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
HAPPSTMNDS,345.65,341.25,349.35,338.1,False,False,False,False,False,False,0.4552453826643013,51.376759265,0.39430215588667716,False,-0.16838966627216506,True,34.39,False,0.9376192813130487,27.0,-0.4,0,True,█▅▁▃▇▅▄▄▅▇▅▄▃▄▂▁▃▅▆▄,False,False,False,5,-0.12349435780398133,0.021424349881796756,-0.11581452361437727,-0.0026508382317207424,FLAT,False,52,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
BSOFT,281.65,282.8,283.7,280.3,True,False,False,False,False,False,0.42004820407979293,13.058026289999999,0.392996933481755,False,-0.37720378124404524,True,50.19,True,1.0203500782695318,86.0,1.08,0,True,▇▄▅▆▇▃▂▆▄▇▄█▁█▃▂▄▇▆▅,False,False,False,0,-0.12066812363409318,-0.01555400209716895,-0.11298828944448913,-0.03962919021068645,FLAT,False,42,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
GOODYEAR,725.2,730.8,734.85,723.5,True,False,False,False,False,False,0.6724029313960813,0.30574432,0.6349454243678018,False,-0.15494553492695964,True,66.65,True,1.0594079078084642,50.0,0.16,0,True,▁▃▅▆▅▄▅▇▅▆▆▃▃▆▅▅▆▅█▆,False,False,False,0,-0.06816575650497902,-0.04074074074074063,-0.060485922315374974,-0.06481592885425813,UP,False,37,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
TANLA,512.95,519.0,520.2,510.8,True,False,False,False,False,False,0.5310152511335884,15.19532303,0.49009792559617277,False,-0.4358874625373895,True,49.74,True,1.1401065841499056,79.0,0.86,0,True,█▆▆▇▄▅▄▅▆█▅▃▁▇▄▆▅▃▅▇,False,False,False,0,-0.16816670720830285,-0.0446079344384428,-0.1604868730186988,-0.0686831225519603,FLAT,False,36,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
ATULAUTO,458.9,460.05,463.9,457.3,True,False,False,False,False,False,0.5593351032678718,3.6816170299999995,0.5273612722305174,False,-0.4397287646368297,True,48.72,True,1.0048157734627163,86.0,1.03,0,True,▂▅▇▄▅▅▇▇▇█▅▇▆▇▁▆▇▅█▆,False,False,False,0,-0.07124063954665061,-0.051859504132231504,-0.06356080535704656,-0.075934692245749,UP,False,33,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
HGS,387.95,395.1,398.4,382.8,True,False,False,False,False,False,1.5041596914935182,0.9185104199999999,1.4535751819990295,False,-0.3104922610210373,True,55.96,False,0.89706801750533,36.0,-0.27,0,True,▇▆▅▅▆▆▇▅▅▆█▇▆▆▇▆▁▇▆▅,False,False,False,0,-0.05677121322635548,-0.06133559157996615,-0.049091379036751426,-0.08541077969348365,UP,False,31,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
AUTOAXLES,1664.4,1666.6,1685.0,1658.1,True,False,False,False,False,False,0.8314386652208892,0.7912557600000001,0.7961438984329218,False,-0.31160897604680693,True,79.18,True,1.3036105303017833,99.0,2.17,0,False,▄▆▄▅▄▅▅▆▆▅▂▂▃▅▄▄▁▇▆█,False,False,False,0,-0.07728129504379633,-0.058064516129032184,-0.06960146085419228,-0.08213970424254968,UP,False,31,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Producer Manufacturing,38.0
INDIACEM,353.45,356.0,357.55,352.4,True,False,False,False,False,False,0.32887264428793045,1.443525145,0.3120182507131464,False,-0.2046801656569196,True,50.72,True,1.0946841344182332,85.0,0.87,0,True,▅▄▅▃▄▅▃▃▄▃▃▃█▁▄▃▂▃▄▅,False,False,False,0,-0.07907764460656597,-0.06408049781543756,-0.07139781041696192,-0.08815568592895506,UP,False,30,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
IZMO,927.15,924.5,935.0,905.25,False,True,False,True,False,False,0.650919283259368,9.043142955,0.6608007435938472,False,-0.011528016362738912,True,37.19,False,0.8091730942874859,20.0,-0.7,0,False,▆▅▅▇██▇█▅▄▆█▄▆▃▁▄▅▃▄,False,False,False,0,-0.01732909379968206,-0.06734734936123132,-0.00964925961007801,-0.09142253747474882,UP,False,29,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.0
ICEMAKE,730.35,723.9,733.0,720.0,False,False,False,False,False,False,0.29949081680792566,0.672287175,0.29409559577286626,False,-0.21476168465439496,True,60.91,True,1.029328511436514,79.0,0.75,0,True,▄▅█▇▁▃▆▆▅▆▇▃▆▅▄▅▅▇▇▆,False,False,False,0,-0.09994454371803563,-0.07168732125834121,-0.09226470952843158,-0.0957625093718587,UP,False,28,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
NGLFINE,2811.6,2887.3,2911.8,2736.6,True,False,False,True,False,False,0.4777845788024655,2.66652144,0.4520018801269198,False,-0.27965450102595263,True,46.15,True,1.0024872109567615,24.0,-0.73,0,False,▇▅▆▅▁▃▅▇▇▇▆▅▇█▆▆▂▅▆▆,False,False,False,3,-0.18449981146851524,-0.07485768813135463,-0.1768199772789112,-0.09893287624487213,FLAT,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
VSTTILLERS,4127.5,4145.9,4163.9,4119.2,True,False,False,False,False,False,0.4108167564258216,1.63407725,0.3830714584014569,False,-0.2732022029340173,True,64.31,True,1.1142104716033128,91.0,1.28,0,False,▇▁▃▃▆▅▅█▅▅▅▇█▆▃▄▄▆▆▆,False,False,False,0,-0.07569141193595341,-0.08456795599716116,-0.06801157774634936,-0.10864314411067866,UP,False,24,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Producer Manufacturing,38.0
VESUVIUS,421.85,417.7,422.4,416.1,False,False,False,False,False,False,0.36609712355239193,1.110857605,0.35942233752657343,False,-0.31004592178077034,True,65.97,True,1.1069441997432734,85.0,0.92,0,True,▄▅▄▃▆▇▅▁▅██▅▅█▆▆▆▆▆▇,False,False,False,0,-0.07721754347588305,-0.08897527264874205,-0.069537709286279,-0.11305046076225955,UP,False,23,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
KALPATARU,272.15,275.35,275.35,271.0,True,False,False,False,False,False,0.4989513648019119,0.6892198749999999,0.48299013095680576,False,-0.24757759696885223,True,65.91,True,1.2559189778866033,87.0,0.97,0,True,▁▆▁▃▃▇▅█▆▆▅█▇▅▅▃▃▆▅▆,False,False,False,0,-0.051742160278745675,-0.090711660541263,-0.044062326089141624,-0.1147868486547805,UP,False,23,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
SRM,461.05,462.9,465.0,450.15,False,False,False,False,False,False,0.7902008809766365,3.7818548350000003,0.773778275824103,False,-0.2106915599894186,True,57.03,True,1.0738596243468437,85.0,0.97,0,True,▄▃▄▅▂▅▆▂▄▄▃▅▁▂█▃▃▃▂▅,False,False,False,0,-0.10091653666146638,-0.1030155642023346,-0.09323670247186233,-0.1270907523158521,UP,False,19,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,36.4
PASHUPATI,81.02,82.5,87.0,79.2,True,False,False,False,False,False,4.115521102998923,1.8341307599999999,4.013251035540647,False,-0.7285875652333188,True,14.53,False,0.28875198728139906,0.0,-2.03,0,False,▆▁▄▆▅▄▃▄█▃▆▇▆▆▆▆▅▅▃▂,False,False,False,0,-0.03719548425430785,-0.10564079920521041,-0.029515650064703802,-0.1297159873187279,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
SPANDANA,239.74,238.88,240.75,236.22,False,False,False,False,False,False,0.3959114212557073,1.153964516,0.3898382941707932,False,-0.23437409799436193,True,52.77,True,1.0339152412860755,68.0,0.54,0,True,█▂▇▅▇▅▄▁▃▄▁▆▃▇▇▄▇▅▆▅,False,False,False,0,-0.03815446339017048,-0.10661449599403772,-0.030474629200566428,-0.13068968410755522,UP,False,17,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
JTEKTINDIA,121.28,121.5,122.46,120.1,True,False,False,False,False,False,0.4294734715569498,1.134440992,0.40588356755081745,False,-0.21158052161707414,True,53.15,True,1.0291213259497347,67.0,0.38,0,True,▅▁▅▆▅▅▅▇▅▆▅▇▅█▆▂▆▅█▆,False,False,False,0,-0.14083309719467263,-0.11234721510649193,-0.13315326300506858,-0.13642240322000942,UP,False,16,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.4
ABLBL,84.52,85.29,85.56,84.05,True,False,False,False,False,False,0.3382731268223031,2.5677176,0.3259444190995771,False,-0.17377136492671597,True,65.51,True,1.1066065305157182,84.0,0.78,0,True,▃█▄▇▃▄▃▂▂▃▃▅▆▃▂▄▃▁▁▅,False,False,False,0,-0.07608220376038488,-0.12794056954189026,-0.06840236957078083,-0.15201575765540776,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
BHARATWIRE,176.19,179.2,179.59,175.0,True,False,False,False,False,False,0.49440237812145704,1.198215333,0.47328064576146395,False,-0.18709552158227022,True,56.39,True,1.268901890189019,84.0,0.85,0,True,▇▅▆▄▆▇▅▆▇▇▆▃▅▇▆▁▅▆▆█,False,False,False,0,-0.07555485597355582,-0.1264749628160634,-0.06787502178395177,-0.1505501509295809,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
UGROCAP,85.06,85.5,85.89,84.64,True,False,False,False,False,False,0.5165300871949048,0.984688584,0.49572213140003984,False,-0.2292310515892976,True,61.48,True,1.0595433003015942,73.0,0.53,0,True,▆▆▅▄█▅▅▇▆▄▅▆▅▅▅▅▅▁▆▆,False,False,False,0,-0.11099498327759205,-0.13026584867075663,-0.103315149087988,-0.15434103678427413,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
AAVAS,1293.5,1300.0,1314.8,1290.0,True,False,False,False,False,False,0.25958693555221,4.6558239,0.25676352867251817,False,-0.28691744892825843,True,56.43,True,1.0224122624245828,46.0,-0.12,0,True,▅▄▆█▆▆▆▇▆▇█▇▅▁▅▃▇▅▅▆,False,False,False,0,-0.07395475372279492,-0.13315909395523395,-0.06627491953319087,-0.15723428206875145,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
REDTAPE,115.58,118.9,118.9,115.0,True,False,False,False,False,False,1.1502018494623967,4.602869478,1.0777691844721002,False,-0.17117610184925508,True,55.72,True,1.0636937203508736,83.0,0.86,0,True,▅▇█▆▆▆▅▆▅▆▄▄▅▆▁▇▆█▆▆,False,False,False,0,-0.09412963398385454,-0.14416882636060724,-0.08644979979425049,-0.16824401447412474,UP,False,9,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
ISGEC,782.4,781.0,787.0,767.0,False,False,False,False,False,False,0.3524325983252396,2.56963632,0.3610682826897204,False,-0.07785015452236244,True,67.25,True,1.2407863541176578,91.0,1.31,0,False,▅▆▆█▁▃▂▅▄▄▃▃▆▃▄▅▄▅▄▇,False,False,False,0,-0.030423198463349732,-0.1502117953730857,-0.02274336427374568,-0.1742869834866032,UP,False,9,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,36.4
RELAXO,333.7,338.0,341.9,331.15,True,False,False,False,False,False,0.36196061629543896,2.71344818,0.3144153456222981,False,-0.43667607302993955,True,46.64,True,1.1698018560321044,59.0,0.33,0,True,▂▂▄▃█▆▃▁▃▆▅▆▃▅▇▃▅▃▃▇,False,False,False,0,-0.20858531957784887,-0.18619680526765037,-0.20090548538824482,-0.21027199338116787,UP,False,5,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
VSTIND,206.74,206.96,207.5,205.5,True,False,False,False,False,False,0.7517985658052326,1.8019044920000002,0.731945802504084,False,-0.3225679976105224,True,64.07,True,1.0130925650675184,77.0,0.76,0,True,▇▆▅▆▆▅▆▄▅▆▄▅█▄▅▄▆▁▅▅,False,False,False,0,-0.05580928023383269,-0.2078927203065134,-0.04812944604422864,-0.2319679084200309,UP,False,4,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.1
REFEX,275.85,278.0,278.8,275.0,True,False,False,False,False,False,0.5569329019948539,4.2909019200000005,0.528034282384692,False,-0.28701020832029683,True,51.56,True,1.0657957293755298,85.0,1.02,0,True,██▃▅▅▇▇█▇▁▃▅▆▇▇▅▆▄█▆,False,False,False,0,-0.06412213740458006,-0.2337499999999999,-0.05644230321497601,-0.2578251881135174,UP,False,2,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,37.0
PANACEABIO,391.85,379.1,398.0,377.6,False,False,False,False,False,False,0.7808476356675168,3.977473425,0.7657794612597256,False,-0.0809212681601472,True,55.9,True,1.0544483952200854,81.0,0.86,0,True,█▅▁▂▅▂▅▃▅▄█▆▂▅▇▅▄▇▆▆,False,False,False,0,-0.02573346593734449,-0.3116381203337725,-0.01805363174774044,-0.33571330844728997,UP,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,37.6
BNAGROCHEM,214.0,203.01,215.0,203.01,False,False,False,False,False,False,0.043294022105192405,0.0337692,0.037718532958730726,False,-0.09673731375619757,True,78.16,True,1.1358566518677837,,,0,True,▁▇▇▇▇▇▆█▄▇▇▄▇█▅▅▇▅▆▆,False,False,False,0,-0.1501191421763305,-0.282120093928212,-0.14243930798672644,-0.3061952820417295,UP,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
SUPRAJIT,475.6,473.2,477.4,468.55,False,False,False,True,False,True,0.5332667630016178,1.8490376800000001,0.4967657478798821,False,-0.3237656128969025,False,57.62,False,0.9601973053817374,71.0,0.6,0,True,▆▆▅▅▅▆▅▄▅▄▄▇▅▁▆█▅▅▄▄,False,False,False,4,-0.1047529411764705,0.0199442419043534,-0.09707310698686644,-0.004130946209164099,FLAT,False,52,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
EFCIL,186.53,193.0,193.0,185.82,True,False,False,False,False,False,0.42930164787124336,3.521966195,0.4104829414724403,False,0.06602580184650865,False,58.91,False,0.9984830379918473,69.0,0.3,0,False,▂▄▃▄▁▁▄▄▄▅▁▄▃█▃▄▃▄▇▄,False,False,False,3,0.048864147548357995,-0.0003751339764200834,0.056543981737962046,-0.02445032208993758,UP,False,46,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
SHREDIGCEM,72.6,72.9,73.22,71.0,False,False,False,False,False,False,0.6400242538067054,0.5348950199999999,0.6300410001602257,False,0.04188746332767857,True,50.01,False,0.850380043870836,27.0,-0.58,0,True,▅█▃▄▁▄▅▃▃▄▄▄▂▄▄▃▁▄▃▂,False,False,False,2,0.004983388704318914,-0.02484889187374084,0.012663222893922965,-0.04892407998725834,UP,False,40,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
NH,1897.4,1910.0,1924.0,1887.0,True,True,False,True,False,True,0.4530832359417998,23.95809032,0.4613790977141677,False,-0.05939779650212115,False,52.28,False,0.8669767750387636,40.0,-0.17,0,False,▅▆▅▅▆▆▆▆▅▅▄▅▆▆▅█▄▄▁▄,False,False,False,0,0.026287321505841676,-0.032037547189062265,0.03396715569544573,-0.056112735302579764,UP,False,39,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,29.9
MUTHOOTMF,201.57,196.54,202.45,196.2,False,False,False,True,False,False,0.4153305926394907,2.943446082,0.4037651163942413,False,-0.3310523579729497,False,52.44,True,1.014166223468549,64.0,0.42,0,True,▇▄▂▁▄▅▄▄▄▂▃▅▃▆▅▂▁▅█▄,False,False,False,0,-0.079168570123344,-0.05578976953344572,-0.07148873593373994,-0.07986495764696322,UP,False,32,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
SUNTECK,295.9,294.4,297.3,290.3,False,False,False,False,False,False,0.7428317178312788,3.37903005,0.7261846073902215,False,0.03264632435024829,True,49.21,False,0.9006469796938057,45.0,0.04,0,True,▂▃▅▄█▇▅▇▁▂▂▃▃▄▄▅▄▄▅▃,False,False,False,0,-0.002191873208565287,-0.06063492063492071,0.005487960981038764,-0.0847101087484382,UP,False,31,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
IEX,116.54,117.5,117.75,116.0,True,False,False,False,False,False,1.5283659889684176,50.230161788000004,1.4665595687761146,False,-0.30772579252657856,False,47.2,False,0.9532176143305767,76.0,0.73,0,True,▃▅▅▄▇▇▃▆▆▂▅▃▄▆▅█▃▁█▄,False,False,False,0,-0.07507936507936508,-0.06805277888844452,-0.06739953088976103,-0.09212796700196202,UP,False,29,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
APTUS,256.96,256.0,257.86,252.1,False,False,False,False,False,False,0.4138678208287313,13.147641056,0.4161437166459677,False,-0.017054166016558025,False,66.24,True,1.0800234787712777,88.0,1.1,0,True,█▅▅▃▃▆▄▇▅▄▇█▁▃▃▁▇▅▂▆,False,False,False,0,0.0010128554733150885,-0.0735172165134308,0.00869268966291914,-0.09759240462694829,UP,False,28,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.4
RELTD,155.39,158.39,160.58,154.26,True,False,False,True,False,False,0.6267647408440207,1.6960041549999998,0.6051599532111044,False,-0.15412535291226004,False,60.82,True,1.0444608541841975,76.0,0.71,0,True,▆▅▇▃▄▇▁▅▆▆▆▃▃▅██▄▆█▆,False,False,False,0,-0.08047813480087596,-0.07290734443052338,-0.0727983006112719,-0.09698253254404088,UP,False,28,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
NTPCGREEN,88.44,88.16,88.6,87.5,False,False,False,False,False,False,0.7975089817462662,12.830954795999999,0.7770253716401176,False,-0.3476962716342793,False,59.07,True,1.097037793667007,79.0,0.84,0,True,▃▄▅▄▅█▆▂▁▄▄▆▆▅▄█▅▄█▆,False,False,False,0,-0.049134501666487584,-0.07634464751958225,-0.04145466747688353,-0.10041983563309975,UP,False,27,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
ICRA,4854.4,4949.9,4955.0,4833.1,True,False,False,False,False,False,0.6710716417483443,12.52532288,0.6519549907301118,False,-0.19251504989065402,False,66.71,True,1.0759937740429204,75.0,0.57,0,True,▄█▄▅▇▅▅▃█▃▅▇▃▅▄▇▅▁▄▆,False,False,False,0,-0.042411330729474894,-0.0798218178371719,-0.03473149653987084,-0.1038970059506894,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
EMSLIMITED,378.4,385.0,385.0,376.0,True,False,False,False,False,False,0.19522411830774858,6.214425359999999,0.19011318625830825,False,-0.3644574245847491,False,46.55,True,1.3576772198970437,62.0,0.35,0,True,█▆▇▃▆▁▂▆▆▇▇▅▆▅▆▁▄▇▅▇,False,False,False,0,-0.03935008885503932,-0.07797270955165692,-0.03167025466543527,-0.10204789766517441,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,36.4
DBREALTY,101.19,101.0,103.35,100.88,False,False,False,False,False,False,0.610863854855482,8.086568493,0.587956971274267,False,-0.32069047972513814,False,63.15,False,0.965611094970871,93.0,1.32,0,True,█▆▆▅▆▆▁▅▄▃▂▃▃█▃▃▃▂▃▄,False,False,False,0,-0.11369011123762818,-0.08755635707844911,-0.10601027704802413,-0.11163154519196661,UP,False,24,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,32.4
LEMONTREE,105.73,106.7,107.32,105.39,True,False,False,False,False,False,0.8572992532894684,26.954066090000005,0.8403463003175939,False,-0.10047536380246937,False,59.55,True,1.0225282461622995,89.0,1.15,0,True,▅▄▆█▅▇▇▁▄▆▇▅▅▆▅▄▆▆▄▆,False,False,False,0,-0.033193123628383225,-0.0879841283533167,-0.025513289438779174,-0.1120593164668342,UP,False,23,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.7
