symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ZENSARTECH,430.75,435.6,435.6,426.6,True,False,False,False,False,False,0.29502916019705266,43.47568365,0.2861283123384474,False,-0.39032086964995255,True,39.16,True,1.0641882711016901,32.0,-0.37,0,False,▆███▆▅▅███▇▇▆▆▁▃▆▇▇▇,False,False,False,0,-0.08710395252728631,-0.1604950302085364,-0.06940575554407147,-0.16003056202460697,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,31.7
RCF,109.63,107.95,109.98,107.6,False,False,False,False,False,False,0.9456934411647789,13.352276219999998,0.9145866320865396,False,-0.4710465850005893,True,38.32,False,0.9399298486595208,60.0,0.29,0,True,▅▅▇█▄▄▄▅▅▄▆▁▅▅▄▃▄▃▅▄,False,False,False,0,-0.10381754271233556,-0.15973020617766542,-0.08611934572912072,-0.159265737993736,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
LATENTVIEW,253.4,250.55,255.0,250.3,False,False,False,False,False,False,0.4097466693315383,5.95865032,0.3966416994564838,False,-0.47523247610860375,True,48.61,False,0.9938154868387427,79.0,0.72,0,True,▆▆▆█▄▅▆▅▇▆▆▅▆▆▁▅█▇▆▆,False,False,False,0,-0.07416879795396414,-0.15505168389463142,-0.056470600970749296,-0.154587215710702,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,38.5
SHREECEM,22500.0,22210.0,22500.0,22210.0,False,False,False,False,False,False,0.51667316347142,22.9635,0.5009114937914328,False,-0.20165020862040994,True,49.12,False,0.9391700046843781,41.0,-0.29,0,True,▂▃▄▇▂▄▄▅▆▃▂▃▅▅▅▄▁█▂▄,False,False,False,0,-0.09511361351296999,-0.1643454038997214,-0.07741541652975514,-0.163880935715792,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
AIAENG,3970.0,3930.0,3976.4,3890.3,False,False,False,False,False,False,0.6387383967700748,12.492399,0.619763325472855,False,-0.08842977048244346,True,48.29,False,0.8734817172987003,29.0,-0.46,0,True,▄▃▂▂▃▄▂█▁▃▂▂▂▂▄▁▂▃▃▂,False,False,False,0,-0.06268445283909807,-0.17779848814331578,-0.04498625585588323,-0.17733401995938636,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
GODREJPROP,1707.6,1700.9,1720.0,1700.9,False,False,False,False,False,False,0.41735196293987437,52.502040359999995,0.384151040009265,False,-0.23804179493245164,True,42.89,True,1.0260151904790384,47.0,-0.04,0,False,▅█▅▆▃▆▆▃▃▂▅█▁▁▂▄█▄▃▅,False,False,False,0,-0.16092575303424894,-0.18855730849648367,-0.1432275560510341,-0.18809284031255424,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
RELAXO,298.3,293.7,300.95,293.6,False,False,False,False,False,False,0.9653064212449328,7.719467060000001,0.9118413675545637,False,-0.5544030547989504,True,39.43,False,0.935357608824576,33.0,-0.23,0,True,▄▄▄▄▅▃▄▄▄▅▅▁▅▅█▄▅▄▃▄,False,False,False,0,-0.18807838867719096,-0.21011518601880042,-0.1703801916939761,-0.209650717834871,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
ASALCBR,657.9,651.8,662.85,650.0,False,False,False,False,False,False,1.058351107093552,1.7677773,1.015895951867112,True,-0.2077680095282711,True,57.85,False,0.991677451980355,73.0,0.53,0,True,▅█▇█▇▆▄▅▃▅▄▁▆▆▄▄▆▆▄▅,False,False,False,0,-0.09622913661652599,-0.20259378219501845,-0.07853093963331115,-0.20212931401108902,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
WEBELSOLAR,73.93,72.5,74.32,72.2,False,False,False,False,False,False,0.7779788450819262,11.493941458000002,0.764086502452859,False,-0.10606042743458131,True,53.42,True,1.016749143509707,81.0,0.93,0,False,▄▄█▃▆▂▃▃▅▃▄▆▂▂▁▃▃▆▃▅,False,False,False,0,-0.05544908649546432,-0.24730197515780894,-0.037750889512249475,-0.24683750697387952,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,27.4
SERVOTECH,71.67,70.65,71.9,70.5,False,False,False,False,False,False,1.126182311834002,2.914510719,1.0619882369313756,True,-0.2801621232184906,True,50.89,False,0.9967877149684647,71.0,0.53,0,True,▆▅▆█▆▅▅▂▅█▅▆▇▇▁▅▅▇▆▅,False,False,False,0,-0.11996561886051071,-0.2515664160401003,-0.10226742187729587,-0.2511019478561709,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
TDPOWERSYS,765.5,760.0,783.35,752.15,False,False,False,False,False,False,0.8838562613296375,141.01466875,0.9056458210298846,False,-0.03337594477122518,True,39.47,False,0.8855533867312827,31.0,-0.42,0,True,▄▃▅█▂▇▄▇▅▂▃▅▅▅▁▃▅▅▄▃,False,False,False,0,0.051799945039846085,-0.3480667688639074,0.06949814202306093,-0.347602300679978,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
GOODLUCK,537.1,546.1,552.0,533.75,True,False,False,False,False,False,1.425376785424896,49.838636910000005,1.5505688689301436,False,0.0030399131019656885,False,39.51,False,0.8701684836471754,10.0,-1.29,0,False,▆▇▂▃▅▅▃██▆▂▄▃▃▁▄▅▃▁▂,False,False,False,0,0.21763772387213787,-0.6585505403687222,0.2353359208553527,-0.6580860721847928,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
HUHTAMAKI,250.0,244.1,251.9,242.85,False,False,False,True,False,False,0.47493202392646816,2.56785,0.45989091378301633,False,-0.07208325927311302,True,49.61,True,1.0074323775485339,22.0,-0.46,0,False,▆█▆▅▆▄▆█▅▅▁▂▆▆▂▄▅▇▆▅,False,False,False,0,-0.0754437869822484,0.12465697962121558,-0.057745589999033564,0.125121447805145,FLAT,True,76,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
ARIHANT,900.8,929.05,929.05,890.0,True,False,False,True,False,False,0.5475260416666666,0.15151456,0.5335117765188014,False,-0.14856167839784376,True,58.56,False,0.8646477771051427,43.0,-0.08,0,True,▅▆▄▃▆▅▃▃▃▅▅▄██▄▇▁▂▂▃,False,False,False,0,-0.07448885235795744,0.10304291924324982,-0.056790655374742594,0.10350738742717924,FLAT,True,72,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
BALKRISIND,2199.6,2205.0,2225.9,2190.0,True,False,False,False,False,False,0.11688002527515944,20.46529836,0.11289172510135492,False,-0.2799517629613131,True,54.66,False,0.9566899159002002,48.0,-0.14,0,True,▆▆█▆▅▁▃▃▄▄▅▅▃▃▅▆▆▃▃▄,False,False,False,0,-0.05539809327492917,0.032239898634379704,-0.03769989629171433,0.03270436681830913,FLAT,True,61,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
ALKYLAMINE,1883.0,1872.6,1900.0,1864.5,False,False,False,True,False,True,0.5768515131255282,6.8885789,0.5559619985428689,False,-0.39003074278591127,False,31.89,False,0.7869896227928385,22.0,-0.73,0,True,▄▄▄▆▃▁▄▁▂▅▄▅▇▇▄▃█▃▄▂,False,False,False,0,-0.09887059724349156,-0.009312358604724569,-0.08117240026027672,-0.008847890420795146,FLAT,False,51,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
SIS,421.45,423.95,430.5,419.0,True,False,False,True,False,True,0.277035785237962,4.129493535,0.2745449560607387,False,-0.3161379958156895,False,63.05,True,1.3000938212035917,65.0,0.28,0,False,▆▄▄▇▃▅▆▂▃▁▄▄▅▅▃▇█▂▆▇,False,False,False,1,0.0008311564948941808,-0.03953965360072931,0.018529353478109023,-0.039075185416799885,UP,False,43,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,38.5
DCMSHRIRAM,980.0,980.0,986.9,975.2,False,False,False,False,False,False,0.4058651814649514,2.485966,0.3921483391102686,False,-0.2682652763459914,False,59.34,True,1.0918525060719806,90.0,1.09,0,True,▃▁▃▄▄▃▄▅▄▅▆▃▄▄▃▄█▅▃▅,False,False,False,0,-0.06675554709075315,-0.04632152588555849,-0.04905735010753831,-0.04585705770162907,FLAT,False,40,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,36.1
TIMETECHNO,181.96,181.25,183.25,180.01,False,False,False,False,False,False,1.3616356747316123,63.095667172000006,1.3467769729109758,True,-0.16331590583152195,False,13.48,False,0.4034599383436593,2.0,-1.52,0,True,▃▃▂▂▂▄▄▂▇▅▄▅██▅▂▃▂▃▁,False,False,False,0,-0.01802482460874255,-0.06744567445674454,-0.00032662762552770896,-0.06698120627281512,UP,False,34,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
RVNL,211.77,211.8,213.86,210.45,False,True,False,False,False,False,0.6298623733415906,61.201487646000004,0.6375973971128284,False,-0.2254393620578606,False,32.65,True,1.0227094753328112,65.0,0.39,0,False,▄▅▆▇▄▅▂▁▂▄▃▃▅▅▄▃█▃▂▄,False,False,False,0,-0.04345273047563114,-0.06696920297836717,-0.0257545334924163,-0.06650473479443775,UP,False,34,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
ARKADE,127.73,128.99,131.0,127.0,True,True,True,False,False,False,0.6915028430315785,1.9358886530000001,0.7181229153402561,False,-0.1405302369657414,False,47.23,True,1.224749111842958,66.0,0.42,0,False,▁▂▇▇▆▆▆▄▆▆▇▄▇▇▆▃▅██▇,False,False,False,0,-0.0022652710513982877,-0.07935707077987608,0.015432925931816555,-0.07889260259594666,UP,False,30,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
MOIL,248.7,243.0,251.79,242.55,False,True,False,False,False,False,0.8138799861987311,15.73681581,0.8061712806656459,False,-0.38280543564630976,False,38.7,False,0.8266581223966678,40.0,-0.21,0,True,▄▇▅▇▁▃▂▄█▂▃▄▇▇▃▃▃▆▃▂,False,False,False,0,-0.07305255311218795,-0.09266690988690274,-0.0553543561289731,-0.09220244170297331,UP,False,25,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
DABUR,387.4,388.3,395.45,387.4,True,True,False,False,False,False,0.67681084964858,57.342134460000004,0.685309816149516,False,-0.09618583772503157,False,49.23,False,0.8058206341152014,33.0,-0.44,0,True,▃▅▅█▄▄▄▂▃▅▄▅▅▅▂▃▆▆▅▁,False,False,False,0,-0.012238653748087747,-0.10178530025504295,0.005459543235127096,-0.10132083207111353,UP,False,22,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
EIEL,203.32,201.55,206.19,201.34,False,True,False,False,False,False,0.2794895633384044,8.990525752,0.27809400720693045,False,-0.30367391004559807,False,39.73,True,1.029314610671399,54.0,0.19,0,False,▆▅▇▇█▅▆▆▅█▁▂▆▆▅▇▇▆▆▆,False,False,False,0,0.013104788479744833,-0.10918331580792151,0.030802985462959676,-0.10871884762399209,UP,False,21,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
EIHOTEL,301.15,303.0,304.7,300.15,True,True,False,False,False,False,0.2950835655118364,2.9622619749999997,0.2981605167295318,False,0.07670482607090934,False,52.35,False,0.9961467104324249,50.0,0.05,0,False,▃▅▄▆▁▄█▄▄▆▄▅▅▅▁▃▁▁▅▄,False,False,False,0,-0.007742998352553654,-0.11165191740412983,0.009955198630661188,-0.11118744922020041,UP,False,20,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
HAWKINCOOK,7981.5,7971.5,8130.0,7971.5,False,False,False,True,False,True,0.8691052836701743,1.24591215,0.8385932717886093,False,-0.2926318572542401,False,76.5,True,1.2184438958349924,77.0,0.79,0,False,▅▂▂▆▅▄▁▃▂▄▃▆██▇▄▇▆▅▇,False,False,False,0,-0.029014598540145986,-0.11316666666666664,-0.011316401556931144,-0.11270219848273721,UP,False,19,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
DALMIASUG,407.75,389.0,411.6,388.15,False,False,False,True,False,False,0.9606227011440014,9.64972995,0.8749342094785083,False,-0.40895661874357875,False,28.42,False,0.7942429958778733,16.0,-1.06,0,True,▄▇▃▁▅▃▂▅▃▁█▆▄▄▅▅▃▆▃▂,False,False,False,0,-0.15246310538349617,0.14055944055944058,-0.13476490840028132,0.14102390874337,FLAT,True,78,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
GSPCROP,487.1,487.95,498.8,486.35,False,False,False,True,False,False,0.49766712114827355,11.79580844,0.44971420371560344,False,-0.33989690664088446,False,6.81,False,0.21038323112806806,2.0,-1.66,0,True,▃█▆▇▄▅▄▄▅▃▄▆▅▅▃▂▂▂▁▁,False,False,False,2,-0.22423952858735463,0.10679391047489206,-0.2065413316041398,0.10725837865882148,FLAT,True,73,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
SYSTMTXC,67.0,67.97,68.0,66.0,True,True,False,False,False,False,1.0726899976028712,0.4287397,1.0863407862299266,False,0.066873775041837,False,7.96,False,0.40374324769851133,4.0,-0.95,0,False,▃▄▃▃▂▂▁▂▁▁▁▁▁▂▂▂█▃▂▁,False,False,False,0,-0.014705882352941124,0.06535220225791072,0.002992314630273718,0.06581667044184014,FLAT,True,67,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
AEROENTER,126.51,124.75,127.99,123.32,False,False,False,True,False,False,0.3818756715761549,5.518682475,0.353296886020367,False,-0.020661662213821347,False,43.0,False,0.9510644180259884,43.0,-0.11,0,False,█▁██▂▇▇█▆▄▇▃▆▆▄▄▃▇█▅,False,False,False,3,-0.11925647451963228,0.0494400663625052,-0.10155827753641744,0.04990453454643462,FLAT,True,64,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
HINDCOPPER,513.0,513.0,521.3,509.4,False,False,False,True,False,False,0.5257377656081375,314.9263395,0.5097146134948687,False,-0.19864326693262507,False,31.13,False,0.8157543041324913,51.0,0.02,0,True,▂▅▅▆▆▅▃▂▇▁▂▂▆▆▇▄█▃▁▂,False,False,False,0,-0.07742109522524943,0.044487427466150864,-0.05972289824203458,0.04495189565008029,FLAT,True,63,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.1
MONARCH,363.45,370.55,370.6,361.0,True,False,False,True,False,True,0.39024999977190633,1.554584685,0.3784085234573007,False,-0.0492394338193471,False,55.39,False,0.9875464667445198,51.0,0.01,0,True,▅▃▄▅▃▄▁▆▄█▅▂▄▄▃▅▇▇▅▄,False,False,False,0,-0.042796944956544625,0.013666155347929143,-0.025098747973329782,0.014130623531858566,FLAT,True,57,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
BAJAJELEC,329.4,323.05,331.5,323.0,False,False,False,False,False,False,0.8042054310606485,3.00669732,0.7963484014979894,False,-0.05557834269814184,True,49.84,True,1.1089972519831335,76.0,0.67,0,True,▁▇▅▆▃▅▇▇▁▁▆▄▁▁▄▅█▃▅▇,False,False,False,0,-0.032883147386964295,-0.0019693985759734467,-0.015184950403749453,-0.0015049303920440238,FLAT,False,53,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,28.8
ESABINDIA,5604.5,5650.0,5699.0,5590.0,True,False,False,False,False,False,0.5880009737313829,1.48911565,0.5559839298698928,False,-0.18571407639739468,True,62.25,True,1.1052813806695607,87.0,0.91,0,True,▄▅▄▄▃▆▄▇█▆▅▆▅▅▁▇▇▇▅▇,False,False,False,0,-0.09062145059224402,-0.0069106051209355535,-0.07292325360902918,-0.0064461369370061306,FLAT,False,52,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
SHOPERSTOP,391.1,391.35,400.0,388.65,True,False,True,True,False,False,0.09908273393845926,0.8051966800000001,0.09688710034473288,False,-0.20717555713669045,True,31.34,False,0.7408633161552646,11.0,-1.18,0,False,▃▇▄▆▇█▆▅▆▄▅▄▅▅▂▁▅▄▄▄,False,False,False,0,0.013212435233160624,-0.005972804676578902,0.030910632216375467,-0.005508336492649479,UP,False,52,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
DOLATALGO,68.72,68.3,69.9,67.3,False,False,False,False,False,False,0.7835440914251826,0.69001752,0.76513419897034,False,-0.32574254019668586,True,73.93,True,1.2805944813012073,99.0,2.19,0,False,▇█▆▃▄▁▇▁▆▅▃▁▅▅▄▂▆▅▄█,False,False,False,0,-0.07857334406006977,-0.02552467385138968,-0.06087514707685493,-0.025060205667460256,FLAT,False,47,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Finance,36.1
GSFC,155.34,152.79,157.79,151.81,False,False,False,False,False,False,1.0184494986145431,15.712035174,1.0049005139553286,True,-0.12355999136424631,True,37.01,False,0.7395122536041482,8.0,-1.33,0,False,▅▅▅▄▅▆▆▄▆▆█▇▆▆▄▁▄▅▂▃,False,False,False,0,-0.02954957206222275,-0.027666499749624318,-0.011851375079007909,-0.027202031565694895,UP,False,46,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.3
GULPOLY,174.22,174.54,177.01,173.03,False,False,False,False,False,False,0.46882490623501877,1.10063485,0.4487724680099106,False,-0.29207468694819017,True,52.35,True,1.0073022195283863,52.0,0.08,0,True,▄▄▁▃▃▃▅▂▅▅█▆▅▅▂▄▄▄▅▄,False,False,False,0,-0.10454358552631582,-0.04116675839295536,-0.08684538854310098,-0.04070229020902594,FLAT,False,42,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,35.6
DALBHARAT,1744.0,1741.1,1749.9,1729.1,False,False,False,False,False,False,0.13811019604559271,4.9473792,0.13207608314042318,False,0.043929111886450094,False,62.66,True,1.267074465396087,88.0,1.16,0,True,▁█▅█▅▄▄▆▃▅▂▃▃▃▇▅▅▅▅█,False,False,False,1,-0.08113804004214964,-0.044226448183263045,-0.0634398430589348,-0.04376197999933362,FLAT,False,41,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
PARACABLES,62.29,61.49,63.35,61.49,False,False,False,True,False,False,0.589887054121477,7.534255805,0.5712687466985427,False,-0.12255350384700679,True,48.18,False,0.9610532089961602,46.0,-0.08,0,False,█▇▄▅▄▂▄▃▃▁▂▃▃▃▁▄▄▅▂▃,False,False,False,0,0.036784287616511424,-0.04638701775872622,0.054482484599726266,-0.0459225495747968,UP,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.1
KKCL,477.55,484.8,487.5,475.1,True,False,False,False,False,False,0.5477242726139616,0.7460286100000001,0.5226567770345489,False,0.042640965936810514,False,63.96,True,1.0525536274098395,75.0,0.54,0,True,▄▅▄▃▁▃▁▃▂▃▇▄██▅▃▄▆▅▅,False,False,False,0,-0.07235819735819726,-0.04756681292381326,-0.05466000037498242,-0.04710234473988384,FLAT,False,40,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
LEMONTREE,107.92,108.2,108.49,107.5,False,True,False,False,False,False,0.5141203107726083,15.230663264000002,0.5217429470387424,False,-0.0252130203532515,True,53.52,False,0.954504110859446,63.0,0.38,0,False,█▆▅▇▆▄▇▇▅▇▇▅▅▅▂▁▃▃▄▄,False,False,False,0,-0.007632183908045986,-0.0512527472527472,0.010066013075168856,-0.05078827906881778,UP,False,39,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,43.1
KIRLOSIND,3681.0,3667.0,3696.5,3655.0,False,False,False,True,False,True,0.11055323974234106,1.5898239,0.10669879787850509,False,0.009291040173779217,False,38.81,False,0.8197967934771129,19.0,-0.72,0,False,▆██▇▆▇▆▆▇▅▇▇▁▁▃▆▄▅▆▅,False,False,False,0,-0.024642289348171698,-0.06960873521383082,-0.006944092364956855,-0.0691442670299014,UP,False,33,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
