symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
IDBI,81.74,81.3,82.25,81.16,False,False,False,False,False,False,0.6322876716117048,22.828518854,0.6144608408197122,False,-0.26307071610292226,False,43.94,True,1.0143238033679982,82.0,0.91,0,True,▄▃▁▆▄▅▅▆▄▄▆█▆▆▆▇▆█▆▅,False,False,False,0,-0.03903127204326362,0.13041073157239658,-0.07215363137329123,0.045504074032772124,FLAT,True,62,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
GRANULES,841.6,841.7,859.65,838.15,False,False,True,True,False,True,0.6460721433796197,35.4242064,0.6422357928952164,False,-0.20063995771125326,False,47.65,False,0.9073943594919354,37.0,-0.2,0,False,▇▃▇▆▄▅▅█▅▅▁▅▃▇▄▅▃▇▅▄,False,False,False,0,-0.01284382147674612,0.102797615147743,-0.045966180806773727,0.01789095760811854,FLAT,True,57,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
CHOLAHLDNG,1574.2,1574.2,1583.0,1560.7,False,False,False,False,False,False,0.2244196566521212,8.237316340000001,0.2267435893564565,False,-0.11028764009598259,False,63.61,True,1.0308058792072468,74.0,0.62,0,True,▄▄█▆▇▅▅▅▅▄▅▅▇▄▃▁▁▅▅▅,False,False,False,0,0.03839050131926114,0.10423681257014605,0.005268141989233532,0.0193301550305216,FLAT,True,57,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
TAJGVK,347.9,346.55,349.85,344.7,False,False,False,False,False,False,0.3044150609003875,1.2495176399999999,0.29445790937785493,False,0.0814242126798256,False,56.45,True,1.104091691441089,79.0,0.82,0,False,▆▆▅▇▅▁▅▆█▄▇▇▆▇▇█▇▅▅▇,False,False,False,2,-0.04054054054054068,0.10251941055300251,-0.07366289987056829,0.017612753013378057,FLAT,True,57,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
DATAMATICS,820.9,829.0,836.5,818.2,False,False,False,True,False,False,0.34510608507357804,3.23935349,0.3314747075707265,False,-0.2010501162180865,False,49.0,True,1.0445756677823017,80.0,0.83,0,True,▃▃▂▃▃▃▄▄▂▂▅▂▂█▂▁▅▄▃▃,False,False,False,0,-0.01558939920853819,0.08944923689449236,-0.0487117585385658,0.004542579354867904,FLAT,True,54,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
NITTAGELA,1580.0,1565.0,1598.9,1561.0,False,False,False,True,False,False,0.2969720900268086,0.451564,0.2697513877198863,False,-0.3618093104232612,False,62.38,True,1.0913130570936225,67.0,0.39,0,True,▃▄▆▅▅▁▄▆▅▄▄▇▇▆█▅▇▇▇▆,False,False,False,0,-0.1684648176411767,0.08591065292096212,-0.20158717697120432,0.0010039953813376634,FLAT,True,53,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
BLUEDART,5077.0,5075.0,5130.0,5020.0,False,False,True,False,False,False,0.10924171082960657,2.8151965,0.10439235359364295,False,-0.3325263084021412,True,55.54,True,1.2132200353874045,78.0,0.66,0,False,▂▅▄▅▆█▁▆▃▆▆▆▇▆▅▃▅█▆▇,False,False,False,2,0.0653880052041802,0.07789643531984458,0.03226564587415259,-0.007010222219779871,UP,False,51,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
GRINFRA,884.0,882.75,888.0,876.6,False,True,False,False,False,False,0.16519116645588092,0.6754644,0.16674159758579837,False,-0.33990253453850416,True,49.73,False,0.8912505824581526,38.0,-0.18,0,True,▆▆█▇▆▅▅▇▇▆▁▄▆▅█▅▆▅▆▅,False,False,False,0,0.014925373134328401,0.052318314386048614,-0.018196986195699205,-0.03258834315357584,UP,False,45,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
AADHARHFC,474.95,474.95,479.8,472.5,False,False,False,False,False,True,0.4223384855067734,6.545808395,0.4041546540281414,False,-0.15722103432427523,True,48.18,False,0.8668585822238215,23.0,-0.77,0,True,▁▄▅▅█▂▂▃▅▄▅▄▁▄▆▆▅▃▇▂,False,False,False,0,-0.051617412140575136,0.04833903542655338,-0.08473977147060274,-0.036567622113071074,FLAT,False,44,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
RICOAUTO,131.54,130.4,132.5,129.34,False,False,False,True,False,False,0.3456012866742256,14.246873782,0.3231702575441235,False,-0.154738690168597,True,27.15,False,0.8307070954318758,39.0,-0.21,0,True,▁▆▃▄▄▁▅▅▄▅▄▆▄▂▃▆▄▅█▂,False,False,False,2,-0.028723325703315483,0.032334013498665826,-0.06184568503334309,-0.05257264404095863,FLAT,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
TVSSCS,123.33,121.14,124.52,121.0,False,False,False,True,False,True,0.7191547458840023,4.720887405,0.6874719115923843,False,-0.45508740492797956,True,51.63,False,0.9594870841850958,49.0,0.09,0,True,▆▇▇███▇█▅█▇▆▅▁▅▇▆▆▅▆,False,False,False,0,-0.06765951013002725,0.025698602794411274,-0.10078186946005485,-0.05920805474521318,FLAT,False,37,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
TATAINVEST,649.35,653.9,656.9,648.0,True,False,False,False,False,False,0.271135923996493,7.590706695000001,0.2589702478563006,False,-0.07010282287094462,True,41.16,False,0.9805603201829617,71.0,0.66,0,False,▆▆▇▃▆▇▇▆▅█▁▅▅▃▆▇▇▇▆▆,False,False,False,3,0.027127491300221518,0.021552741288444865,-0.005994868029806089,-0.06335391625117959,UP,False,36,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
WHIRLPOOL,775.75,755.6,780.95,754.4,False,False,False,False,False,False,0.9946328641374923,30.870583375,0.9671681356836921,False,-0.023541904317656508,True,55.18,True,1.0582741194633833,62.0,0.24,0,False,▃▆▅█▄▅▄▅▁▄▅▅▅▆█▅▅▅▆▅,False,False,False,0,0.006487187804086858,0.008318710599857004,-0.02663517152594075,-0.07658794693976745,UP,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.9
AFSL,202.14,201.27,203.9,201.27,False,False,False,False,False,True,0.2694339799436514,0.127873764,0.26189699083891166,False,-0.4639352864608532,True,61.22,False,0.9590875978161252,33.0,-0.38,0,False,▆▅▅█▇▆▅▄▄▅▅▅▁▂▅▅▃▄▄▅,False,False,False,11,0.005371530886302489,0.0056216108651310215,-0.027750828443725117,-0.07928504667449343,UP,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
CAPILLARY,507.8,511.6,519.25,506.0,True,False,False,False,False,False,0.07959833363639737,6.7141316,0.0746968755609975,False,0.0014913337764288815,False,47.1,True,1.2886985786010368,70.0,0.52,0,False,▆▁▃▄▇▃▇▂▂▄▅█▅█▆▇▇▇▆▇,False,False,False,2,0.057916666666666616,0.0036564877952367514,0.02479430733663901,-0.0812501697443877,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
JAGRAN,61.79,62.19,62.3,61.23,False,False,False,False,False,False,1.081827547086157,1.5378418779999998,1.066524092548552,True,-0.20858531735262206,True,64.65,True,1.0159503417930384,42.0,-0.23,0,False,▅▄▆▄▆▄▂▅▆▅▁▅▆▆▅█▆▆▇▆,False,False,False,0,-0.0027437056165268148,0.004225581017389901,-0.03586606494655442,-0.08068107652223455,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
ACC,1301.1,1294.8,1312.1,1292.3,False,False,False,False,False,False,0.48654049889840967,12.72436767,0.4667467084528044,False,-0.09258536299273358,True,45.66,False,0.9850388859525171,34.0,-0.51,0,True,▁▄▅▆▄▆▅▆▅▆▆█▇▇█▇▇██▆,False,False,False,0,-0.0245895494414875,-0.0019943238475110814,-0.05771190877151511,-0.08690098138713553,UP,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
HINDPETRO,363.2,367.5,368.85,363.2,True,False,False,False,False,False,0.4478017622550174,113.14903983999999,0.4193130386248993,False,0.01138154642776977,False,44.44,False,0.8125279969283371,25.0,-0.59,0,True,▂▁▃▅▆█▄▆▅▄█▇▅██▅▃▄▄▂,False,False,False,0,-0.056990782811891405,-0.006836204539239832,-0.09011314214191901,-0.09174286207886428,UP,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,44.4
LATENTVIEW,281.75,277.3,285.5,277.3,False,False,False,False,False,False,0.48872888297275213,12.750680775,0.45506215981340886,False,-0.10819255472566441,True,34.69,False,0.7946579923947403,26.0,-0.47,0,True,▅▁▄▅▆▆▃▆▇▅▄▆██▇▇▆▇▇▄,False,False,False,0,-0.04134059203810814,-0.014860139860139898,-0.07446295136813574,-0.09976679739976435,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
NAVA,556.75,550.0,558.0,550.0,False,False,False,False,False,False,0.4345999290204018,8.341618225,0.4244008833361608,False,-0.10728306628737119,True,55.56,True,1.0803873527009684,83.0,0.92,0,False,▇▆▆▆▆█▄▆▆▅▇▇▇▃▆▁▇▆▆▇,False,False,False,0,0.002160021600216,-0.016255852990546993,-0.030962337729811606,-0.10116251053017145,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,33.3
GREENPLY,287.15,282.95,287.6,281.0,False,False,False,True,False,True,0.2850799487425441,2.0387937149999997,0.27931992334478106,False,-0.38213140127906053,True,53.5,False,0.9737541407302247,65.0,0.34,0,True,▁▃▄▄▃▄▃▆█▇▄▆▅▄▄▆▄█▄▄,False,False,False,0,-0.10586953137163324,-0.018290598290598314,-0.13899189070166085,-0.10319725583022277,FLAT,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
VIDYAWIRES,87.47,89.0,89.73,87.21,True,False,False,True,False,False,0.6003296652343586,4.824434091,0.571885341348587,False,-0.16462904621128932,True,53.02,False,0.9475048027520886,85.0,0.96,0,True,▁▂▆▂▃▄▇▄▆▆▇▅▃▆█▁▆█▃▄,False,False,False,0,-0.007714123652864502,-0.020492721164613648,-0.04083648298289211,-0.1053993787042381,UP,False,26,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
SRF,2574.5,2595.0,2595.2,2570.0,True,False,False,False,False,False,0.16566689365681123,20.98191755,0.16247416029387893,False,-0.1892374068456612,True,44.22,False,0.834646709638452,17.0,-0.93,0,True,▁█▄▄▇▅▄▅▅▇▇▆▅▄▂▅▃▄▄▃,False,False,False,0,-0.018378007396957274,-0.03156033704483907,-0.05150036672698488,-0.11646699458446352,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
J&KBANK,148.19,149.18,152.3,147.8,True,False,False,True,False,False,0.2549349053056613,20.766338907999998,0.23998518811133998,False,-0.23041806301749485,True,52.16,True,1.2138701419595066,78.0,0.81,0,False,▄▆▇▃▁▅▆▇▄▄█▆▄▅▄▆█▆▇▇,False,False,False,0,-0.1454356726832362,-0.031880838831906955,-0.1785580320132638,-0.11678749637153141,FLAT,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
JBMA,623.35,620.0,631.2,620.0,False,False,False,False,False,False,0.7273715177726976,10.280662210000001,0.6946117022840073,False,-0.17810375806630407,True,38.15,False,0.930170185790218,79.0,0.81,0,True,▃▅▆▆▁▃▆▇▅▇▇▇▅▇▄▇███▅,False,False,False,0,-0.05424063116370803,-0.03334108707451344,-0.08736299049373564,-0.1182477446141379,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
GATEWAY,55.1,54.55,55.63,54.05,False,False,False,False,False,False,0.6746980122345714,5.27450811,0.6548516004971912,False,-0.2576183076231553,True,59.12,False,0.9612617373277509,63.0,0.29,0,True,▅▃▄▅▇▄▆▃▂▁▆▆▄▆▆█▅▇▅▄,False,False,False,0,-0.034857242949728584,-0.031804603760323236,-0.06797960227975619,-0.11671126129994769,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,25.8
ITI,279.5,279.75,281.8,278.1,True,False,False,False,False,False,0.5516571194161514,5.24713735,0.54723429193584,False,-0.22005492483995345,True,36.14,False,0.9991567714021096,75.0,0.78,0,True,▅▆▆▅█▅▆▇▇▅█▁▆▇▆▆▆▇▁▆,False,False,False,0,0.006844380403458139,-0.03220221606648199,-0.026277978926569467,-0.11710887360610645,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,26.7
SUNTV,477.55,481.0,483.2,474.0,True,False,False,False,False,False,0.708743087123519,15.769369570000002,0.6878081248142986,False,-0.4651230260143254,True,50.72,False,0.9613981215584809,67.0,0.47,0,True,▅▅█▄▄▄▄▅▅▅▄▄▄▅▁▄▃▅▅▄,False,False,False,0,-0.022715645144786634,-0.04756681292381326,-0.05583800447481424,-0.13247347046343771,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
DABUR,400.0,402.1,402.1,398.7,False,False,False,False,False,False,0.4160818632705282,36.5534,0.39903077755325106,False,-0.042594428342294224,True,51.94,False,0.9858125741399762,43.0,-0.14,0,True,▃▅▄▃▁▅▅▅▅▆▄▅▆▆▅█▅▄▅▅,False,False,False,0,-0.05470873212808691,-0.051458382736542574,-0.08783109145811452,-0.13636504027616703,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.4
HGINFRA,513.7,515.0,521.0,512.0,True,False,False,False,False,False,0.49669300910446135,7.71145892,0.4883608297346299,False,-0.6530554065435429,True,33.88,False,0.6978804045564092,18.0,-0.81,0,True,▇▆██▆▅▇▇█▄▇▆▇▃▆▇▇▇▁▄,False,False,False,0,-0.052039121609152805,-0.057517658930373194,-0.08516148093918041,-0.14242431646999765,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
ONESOURCE,1534.5,1524.5,1555.7,1518.2,False,False,False,False,False,False,0.31184755429576394,11.2021569,0.29582258061581096,False,-0.019237919863890823,True,45.7,False,0.8740305815076549,34.0,-0.41,0,True,▂▁▂▂▁▂▃▁▃█▄▁▄▅▂▄▄▇▁▁,False,False,False,0,-0.07241733663785288,-0.07078842194501644,-0.10553969596788049,-0.1556950794846409,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
FORTIS,916.8,915.0,920.95,911.05,False,False,False,False,False,False,0.4240732230124362,60.04774128,0.41830928766114517,False,-0.09173004615986903,True,58.11,True,1.0316727621347157,53.0,0.24,0,False,▄█▇█▄▆▄▅▇▇▂▃▅▃▄▆▇▁▆▆,False,False,False,0,-0.028453346049912565,-0.0730030333670375,-0.06157570537994017,-0.15790969090666196,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
INOXWIND,73.9,74.0,75.14,73.56,False,False,False,False,False,False,0.42188898321910606,43.65833901,0.41031816989383957,False,-0.2138385240418703,True,35.58,True,1.025655808590372,48.0,-0.18,0,False,▁▁▅▂▃▄▃▃▄▅▄▄▂▄█▄▃▄▅▄,False,False,False,0,-0.030310982810654585,-0.0887792848335387,-0.06343334214068219,-0.17368594237316315,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
TORNTPOWER,1248.7,1255.0,1255.0,1238.9,False,False,False,False,False,False,0.7387102321362655,28.912649540000004,0.6761686785122193,False,-0.29719241429769316,True,60.88,True,1.015639988322142,83.0,0.97,0,False,▆▄█▄▇▅▆▃▂▄▂▁▄▂▁▁▂▁▆▄,False,False,False,0,-0.1267832167832168,-0.09271234469229084,-0.1599055761132444,-0.1776190022319153,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,33.3
ABLBL,86.5,87.0,87.86,86.0,True,False,False,False,False,False,0.671447639671528,6.3744445,0.6291737782931499,False,-0.14985713030862385,True,53.76,False,0.8724935690926944,48.0,-0.19,0,True,▂▂▂▆▃▃▁▄▅▁▃▄▄▂█▃▇▃▃▂,False,False,False,0,-0.06838987614431868,-0.09310127909414967,-0.10151223547434629,-0.17800793663377412,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
SASKEN,1874.1,1954.8,1954.8,1861.2,True,False,False,True,False,False,0.5622198845504451,2.979819,0.5624921376271802,False,-0.2531192618318269,True,58.76,False,0.9941124720849969,81.0,0.82,0,True,▃▄▄▃▂▃█▂▃▁▁▂▃▃▂▃▃▃▃▃,False,False,False,0,0.022087696335078455,-0.09590428867769796,-0.011034662994949151,-0.1808109462173224,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,36.7
MUTHOOTFIN,2845.4,2875.7,2883.0,2841.3,True,False,False,False,False,False,0.40345948797776565,143.26418276,0.39110568759320224,False,0.02640307725093809,False,28.17,False,0.5392987393389427,1.0,-2.05,0,True,▄▅▅▅▇▅▃▃▄▅▆▆▅▆█▇▅▅▅▁,False,False,False,0,-0.048202040474995766,-0.10231252168974969,-0.08132439980502337,-0.18721917922937414,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
SAMMAANCAP,150.23,154.5,155.4,149.49,True,False,False,False,False,False,1.0606700886497036,137.512038982,1.0098374978088882,False,-0.12708851800079343,True,52.26,True,1.016721627221525,86.0,1.0,0,False,▄█▆█▇▅▅█▇▆▅▆▇▆▇▆▄▁▁▆,False,False,False,0,-0.048816006078257645,-0.10561409775555164,-0.08193836540828525,-0.1905207552951761,UP,False,8,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
TEJASNET,509.2,510.5,519.0,507.3,True,False,False,False,False,False,0.42058301685175675,33.56707504,0.4130243792671584,False,-0.08337030620447697,True,28.07,False,0.9763138673437447,52.0,0.03,0,True,▄▄▆▁▅▂▅▄▅▇▇▄▃▆█▅▇▆█▅,False,False,False,0,0.02392921777599022,-0.11211857018308635,-0.009193141554037387,-0.1970252277227108,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,33.3
ASHAPURMIN,599.95,591.5,609.0,586.55,False,False,False,False,False,False,0.6719409947676984,26.218954905,0.5914862554050481,False,-0.1594871875892644,True,34.59,False,0.7477302204928664,25.0,-0.76,0,True,▁▅▄█▂▄▄▄▆▅▆▃▂▃▆▅▄▇▅▁,False,False,False,2,-0.12664677196302498,-0.11544415775893835,-0.1597691312930526,-0.2003508152985628,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
NBCC,88.25,87.9,89.03,87.74,False,False,False,False,False,False,0.766748367909803,40.8774,0.7279368354261951,False,-0.24564472860040146,True,36.54,False,0.9927054892212398,73.0,0.49,0,True,▁▂▂▄▂▁▄▄▃▁▅▃▄▃▃▇▃█▄▃,False,False,False,0,-0.05260332796564682,-0.12206526064464784,-0.08572568729567442,-0.2069719181842723,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,25.4
SURYAROSNI,218.53,219.9,222.09,216.8,True,False,False,False,False,False,1.1656643581243602,20.744025809,1.0791118374637052,False,-0.33550164716158043,True,56.4,True,1.1053080262216692,75.0,0.65,0,False,▅▅▆▆▆█▇▆▄▆▆▇▁▆▇▇▇▄▇▇,False,False,False,0,-0.07205944798301489,-0.12598488181418233,-0.1051818073130425,-0.21089153935380678,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
TATACHEM,634.5,639.9,648.0,630.35,True,False,False,False,False,False,0.6109337450418121,25.58335725,0.5772783677522294,False,-0.5208511675208277,True,44.7,True,1.064235036426837,44.0,0.08,0,False,▄▇▃▃▇▅█▇▇▇▁▇▅▂▆▇▆█▇▆,False,False,False,0,-0.06608772446276123,-0.14395574743658934,-0.09921008379278884,-0.2288624049762138,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
