symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HDBFS,675.2,670.5,676.7,667.5,True,False,False,False,False,True,0.2759946438077855,13.72188704,0.2721110259215999,False,-0.20332751007097577,True,66.54,True,1.0465719813145853,67.0,0.39,0,True,▄▅▃▄▄▆▃▃▅▃▁▆▃▃██▅▃█▅,False,False,False,0,-7.404664938903682e-05,-0.0748150178130994,0.009268734614020446,-0.09085587763934522,UP,False,29,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
BDL,1253.7,1242.1,1258.0,1231.0,False,False,False,False,False,False,0.2858090130269337,72.47526867,0.2649762865704404,False,0.15861228048551942,True,27.7,False,0.8347144794334789,37.0,-0.36,0,True,▄▄▆▇▆▇▁▂▃▅▅▄▆▇▂▆█▄▅▃,False,False,False,2,0.011048387096774137,-0.09382002168413439,0.02039116836018362,-0.1098608815103802,UP,False,24,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
HDFCLIFE,540.85,540.0,544.25,537.4,True,False,False,False,False,False,0.9605056552252073,162.31287095,0.9572416803423057,False,0.1783971886683832,True,54.99,False,0.9244036512179131,31.0,-0.46,0,True,▅▄▄▆▅▄▄▄▄▆▃▃▃▄▄▆▅█▁▄,False,False,False,0,0.009142643903349068,-0.09428116888553961,0.01848542516675855,-0.11032202871178542,UP,False,24,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
NTPC,327.0,327.4,328.25,325.05,True,False,False,False,False,False,0.7854447163049014,230.2846161,0.7584662016775471,False,0.08443168081923703,True,58.42,True,1.0029873296020329,30.0,-0.48,0,False,█▇▇██▁▇▇▇▅▆▆▆▄▁█▆▄▆▆,False,False,False,0,-0.04845045831514616,-0.10911319983653456,-0.03910767705173668,-0.12515405966278037,UP,False,20,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,31.3
FRACTAL,823.0,824.9,838.75,816.4,True,False,False,False,False,False,0.439294639671338,12.579555,0.4348372264741285,False,0.12738213922817074,True,48.57,False,0.9652897160971052,70.0,0.49,0,True,▁▃▄▂▃▅▃▄▄█▄▃▅▃▄█▂▆▅▄,False,False,False,0,0.03391959798994981,-0.13277133825079035,0.043262379253359295,-0.14881219807703616,UP,False,15,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
TIINDIA,2720.0,2748.3,2748.3,2680.5,True,False,False,False,False,False,0.606356224476355,75.689984,0.5712971331643548,False,0.4228290023789448,True,48.18,True,1.0698464510541918,37.0,-0.31,0,False,█▆▇▆▇▅▄▃▁▃▅▅▄▄▅▆▆█▅▆,False,False,False,0,-0.02435524947092793,-0.1420911528150134,-0.015012468207518448,-0.1581320126412592,UP,False,12,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
VIKRAMSOLR,169.15,169.45,170.0,166.64,True,False,False,False,False,False,0.164814245855154,19.719287105000003,0.15819896434985736,False,0.12190735645465232,True,47.9,True,1.298578070567823,79.0,0.84,0,False,█▅▇▅▆▄▅▁▁▃▃▃▃▅▅▄▅▆▄▆,False,False,False,0,-0.06345163612203097,-0.1912502988285919,-0.05410885485862149,-0.20729115865483771,UP,False,6,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
KRISHANA,188.06,192.6,193.0,186.91,True,False,False,False,False,False,0.3616866468388526,5.11918126,0.3515192659353177,False,0.08509486141716353,True,48.98,True,1.0626111858376361,35.0,-0.41,0,False,▁▇▃▇▅▆█▅▄▃▁▂▅▁▇▆▃▄▂▆,False,False,False,0,0.05214277721830585,-0.7437700115811704,0.06148555848171533,-0.7598108714074162,UP,False,0,29.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
JUBLFOOD,486.5,482.0,486.5,476.95,False,False,True,False,False,False,0.28260581521011785,47.4928111,0.27824958115459836,False,0.04220812203427753,False,46.56,True,1.125562055794614,41.0,-0.25,0,False,▆█▅█▇▁▁▆▅▆▅▃▄▄▃▄▅▅▇▆,False,False,False,10,0.003092783505154628,0.14605418138987036,0.012435564768564111,0.13001332156362455,FLAT,True,78,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,30.8
POLYPLEX,1190.4,1182.1,1194.7,1172.1,False,True,True,True,False,True,0.35453261707781,5.478220800000001,0.35483369815901905,False,-0.03793095028056936,True,49.76,False,0.8914607164291407,28.0,-0.5,0,False,▃▆▅▃▁▅▄▃█▆▄▅█▄▆▇█▆▃▄,False,False,False,2,0.0639971397926351,0.14665510764340417,0.07333992105604459,0.13061424781715836,FLAT,True,78,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
INDNIPPON,1064.3,1076.2,1079.7,1055.1,True,False,False,True,False,True,0.3463104994917652,1.03705392,0.3284862804673572,False,-0.05045223786912499,True,54.37,True,1.087791604977792,77.0,0.65,0,True,▅▃▁▂▂▄▅▄█▇▂▂▅▂▄█▄▆▃▆,False,False,False,0,-0.06361076896005624,0.1277350993377484,-0.05426798769664676,0.11169423951150259,FLAT,True,76,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
ANANTRAJ,588.85,583.0,594.85,571.35,False,False,False,True,False,False,0.8143077940467895,75.50364247,0.7743242946861324,False,-0.09519367458450248,True,38.85,False,0.9028794533918985,70.0,0.48,0,True,▇▅▁█▁▄▄▅▇▄▆▇▅▃▆▅▄▄▆▂,False,False,False,7,-0.06263928685132125,0.11398032538781688,-0.05329650558791177,0.09793946556157107,FLAT,True,74,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
ARIS,128.31,130.99,131.03,125.86,True,False,False,False,False,False,0.44079155493843586,11.514488076000001,0.403915789983343,False,0.11510549725917764,True,37.69,False,0.8846171900671266,19.0,-0.74,0,False,▁▇▂▄▁▁▄█▃▃▃▃▄▃▂▄▃▅▃▃,False,False,False,13,-0.01459181322479075,0.08114256825075827,-0.0052490319613812675,0.06510170842451246,FLAT,True,68,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
METROPOLIS,582.2,584.0,593.0,579.05,True,True,True,True,False,True,0.48048214619056506,7.86738504,0.4947087124530902,False,-0.008505883036249651,True,40.74,False,0.7580663168471587,17.0,-0.9,0,False,▅▅▇█▃▃▅▅▄▅▇▇▄▆▆▇▃▂▁▂,False,False,False,1,0.009449501517121872,0.05242227042660885,0.018792282780531355,0.03638141060036304,FLAT,True,62,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
BHARTIHEXA,1531.1,1512.0,1547.3,1498.2,False,False,False,False,False,False,0.40260800690793397,10.82962341,0.3941595218736144,False,0.06904561512899787,True,54.22,True,1.0436657266873912,48.0,-0.13,0,False,▅▆▄▆█▁▃▆▄▄▅▆▆▅▇▅▅▄▄▅,False,False,False,1,-0.013911251368583843,0.04241557734204782,-0.00456847010517436,0.026374717515802004,FLAT,True,59,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,26.7
ESCORTS,3019.4,3009.4,3039.9,2983.1,False,False,False,False,False,False,1.4613188026032335,31.14269548,1.4399065896834575,True,-0.07698537781182468,True,58.94,True,1.159380378657487,85.0,0.91,0,False,▆▆▆▃▇▇▅▇▇▆▆▆▆▄▄▇▃█▁▇,False,False,False,7,-0.022594846562216664,0.03030096226028811,-0.01325206529880718,0.014260102434042299,FLAT,True,56,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
HEIDELBERG,157.87,157.0,159.38,157.0,True,False,True,False,False,False,1.4042166390825528,2.183957793,1.3934852189020697,False,-0.23473803068249047,True,64.11,False,0.9851482485997249,69.0,0.51,0,True,▂▁▁▁▃▅▅▄▆█▄▆▂▂▅▄██▆▄,False,False,False,8,0.008818454853345203,0.02214308837811596,0.018161236116754687,0.006102228551870148,UP,True,54,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
RANEHOLDIN,1605.2,1552.0,1615.0,1538.1,False,False,False,True,False,True,0.4575338196887914,1.57903524,0.4325401216878754,False,-0.1526735031643559,True,64.02,True,1.0786312402068978,72.0,0.56,0,True,▆▅▆▇▆▁▆▇▆█▆▆█▆▇▅███▇,False,False,False,0,-0.12808256382400862,0.02001652157336209,-0.11873978256059914,0.003975661747116277,FLAT,True,54,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
ELPROINTL,173.62,175.48,175.48,173.62,True,False,True,True,False,True,0.29739648785297734,0.29952922400000004,0.29005557523619263,False,0.13210654287219206,False,87.35,True,1.1633791936923137,73.0,0.72,0,False,▇█▃▄▆▄▃▂▅█▁▃▆▆▃▃▄▇▃▇,False,False,False,2,-0.028155611530926383,0.009301244041390433,-0.0188128302675169,-0.0067396157848553795,FLAT,False,52,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
CRAMC,252.85,255.0,255.0,251.5,True,False,False,False,False,False,0.6209548342643882,4.20196244,0.6060058334443214,False,0.004401830090308161,True,59.3,True,1.0823044140863836,86.0,0.9,0,True,▃▅▄█▁▆▃▅▄▇▃▁▅█▂▇▅▄▆▆,False,False,False,3,-0.04907860097781114,-0.002564102564102555,-0.039735819714401655,-0.018604962390348367,FLAT,False,49,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
ASTRAL,1487.0,1502.0,1516.4,1476.7,True,False,True,False,False,True,0.6731358271560659,155.616037,0.6467216851058992,False,-0.05030719744763094,False,57.78,True,1.2128336184548862,87.0,1.04,0,True,▄▅▆▆▄▁▂▅▄▄▅▅▄▅▅▅▆█▄▆,False,False,False,1,0.03645361399595726,-0.032342031626212076,0.04579639525936674,-0.04838289145245789,UP,False,42,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
MARUTI,12920.0,13540.0,13540.0,12851.0,True,False,False,False,False,False,3.122771357472834,1166.147572,2.918906043559876,False,-0.1783087342399683,False,59.09,True,1.079584901523733,68.0,0.48,0,True,▃▄▇▆▇▂▁▂▃▃▂▄▄▂▆▄▅█▄▅,False,False,False,0,-0.08808582721626201,-0.03732955815513006,-0.07874304595285253,-0.05337041798137587,FLAT,False,40,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
V2RETAIL,218.16,220.11,221.05,217.01,True,False,False,True,False,True,0.42667218216388436,10.548995904,0.42399320734108575,False,-0.047513004040858495,False,56.95,True,1.0953502909073427,64.0,0.31,0,True,▇▆▄▆█▁▅▅▅▆▄▄▅▅▆▇▆▅▅▆,False,False,False,0,0.002711770924300305,-0.046461820883779814,0.012054552187709788,-0.06250268071002563,UP,False,38,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
AIIL,507.45,538.0,541.05,504.85,True,False,False,False,False,False,1.7274498879387272,52.093649864999996,1.536777461403883,False,-0.10134892676790998,False,53.87,True,1.3452702027769454,80.0,0.77,0,True,▂▁▃▇▆▅▆█▄▅█▄▆▃▅▆▆▄▅▇,False,False,False,2,-0.11051709027169154,-0.0498080704053927,-0.10117430900828206,-0.06584893023163851,FLAT,False,37,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
KIMS,753.65,752.5,767.0,748.3,True,False,False,True,False,True,1.075826196983468,50.545421375,1.0283176725690302,False,-0.30365942817531166,False,67.35,True,1.0568353000251067,88.0,1.19,0,True,▂█▂▇▅▄▁▅▂▂▂▂▄▆▄▂▃▅▆▅,False,False,False,0,-0.06046250701240419,-0.054628700451580636,-0.051119725748994704,-0.07066956027782645,UP,False,35,28.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
NIITLTD,97.33,100.89,100.89,97.1,True,False,True,True,False,False,0.5637545715377139,2.870641287,0.5512442728981233,False,0.0678203568845648,False,48.36,False,0.998255735945257,71.0,0.59,0,True,▃▄▄▅▄▃▅▁█▃▃▅▅▆▇▄▅▄▄▄,False,False,False,0,-0.012880324543610544,-0.05915901401643309,-0.003537543280201061,-0.0751998738426789,UP,False,33,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,28.1
SANDHAR,633.75,651.0,653.75,629.05,True,False,False,True,False,True,0.6812235104273326,10.658851125,0.6669098346654445,False,-0.23084135530111172,False,48.57,True,1.0144851858427413,57.0,0.22,0,True,▅▇▇▁▄█▄▄▆▇▆▇▆▆█▇█▅▄▆,False,False,False,0,-0.032073310423825885,-0.06291586574005614,-0.0227305291604164,-0.07895672556630196,UP,False,32,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
CAMS,741.85,751.0,752.0,730.55,True,False,False,False,False,True,0.9685890935002048,94.32652424,0.9327990399915694,False,0.015998573096173457,True,48.47,False,0.9576307184700037,65.0,0.37,0,True,▆▄▁▆▇▇▇▅▇▇██▆▅▆▆▆▆▅▅,False,False,False,0,-0.08622282441337681,-0.06943050677370799,-0.07688004314996733,-0.0854713665999538,UP,False,30,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,30.1
CARBORUNIV,1071.5,1100.5,1107.6,1068.5,True,False,False,True,False,True,0.5678668693209722,15.6730448,0.537716462929103,False,-0.08939402451323512,False,62.75,True,1.2479366784002546,80.0,0.75,0,True,▅▁▂▃▄▃▄▅▆▅▄▃▄█▃▆▃▄▃▆,False,False,False,0,-0.0094296015531109,-0.07827956989247309,-8.682028970141697e-05,-0.0943204297187189,UP,False,29,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
BHARATRAS,1203.3,1239.9,1247.9,1190.5,True,False,False,False,False,False,2.252516501831582,3.0817716299999995,2.0571381570911234,False,-0.4282055222809899,False,65.42,True,1.1938065128331463,94.0,1.39,0,False,▄▇▂▃▄▂▅▄▅▃▃▁▇▇▇█▇▆██,False,False,False,0,-0.13137948458817583,-0.13649085037674924,-0.12203670332476635,-0.15253171020299505,UP,False,14,28.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,33.5
SCHNEIDER,1169.5,1185.0,1185.0,1150.0,True,False,False,True,False,False,0.37519793279941044,22.2436561,0.34670637128261544,False,0.02441301607765059,True,46.87,False,0.9534659004221125,43.0,-0.15,0,True,▆▅▂▃▅▅▆▁▂▄▇▄▇▅▇▆▅█▆▄,False,False,False,0,-0.13530499075785585,-0.1487735643059903,-0.12596220949444636,-0.16481442413223613,UP,False,11,28.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
TIL,232.5,232.3,237.15,227.05,False,False,True,False,False,False,0.19242702993719493,12.5384925,0.17440533300921804,False,0.37509899246836775,False,36.92,False,0.8683279043240001,9.0,-1.5,0,False,▅▇▇▇▅▇▇█▇█▃▁▂▂▃▄▄▄▆▄,False,False,False,5,0.0817475457125576,0.25533178554073754,0.09109032697596708,0.23929092571449173,FLAT,True,88,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
OPTIEMUS,571.0,582.7,585.0,569.0,True,False,True,True,False,False,0.2354208150394735,4.0417664,0.23238817296677136,False,0.020438629956811154,True,53.59,True,1.1369350065237454,69.0,0.34,0,False,▆▇▆▇▇▇▇█▇█▆▇▁▃▆▆▅▅▇▇,False,False,False,0,-0.032940977220763945,0.20795430505606105,-0.023598195957354462,0.19191344522981524,FLAT,True,84,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
NAHARSPING,294.95,300.7,301.1,294.0,True,False,True,True,False,True,0.3643271718607958,0.64540959,0.3513032336645643,False,-0.2762391004494702,False,67.15,True,1.0173857050869286,71.0,0.54,0,True,▂▅▃▂▄▅▇▅▁▁▅▂▃▁█▆█▄▃▄,False,False,False,0,-0.10335917312661502,0.14811210587777346,-0.09401639186320554,0.13207124605152765,FLAT,True,78,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
BLUEJET,580.35,586.3,586.3,576.5,True,False,True,True,False,False,0.4164104165982893,16.014642180000003,0.4084223282998197,False,-0.22419619489381437,False,52.64,True,1.0619647558429244,65.0,0.44,0,True,▂▅█▇▅▇▇▇▇▇▇▆▁▆▆██▅▃▇,False,False,False,0,-0.018352503382949914,0.12307692307692308,-0.009009722119540431,0.10703606325067727,FLAT,True,75,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
RPGLIFE,2564.9,2590.5,2591.3,2550.0,True,False,False,True,False,True,0.5280530542802929,1.7951735100000001,0.5003608239541643,False,0.011527634675738783,True,50.48,False,0.9966633102331733,36.0,-0.22,0,True,▇▄██▆▁▄▃▂▇▅▄▄▅▄▅█▅▆▅,False,False,False,0,-0.05277346923701898,0.12067986193035352,-0.043430687973609494,0.1046390021041077,FLAT,True,75,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
ELANTAS,11862.0,11590.0,12238.0,11403.0,False,True,True,True,False,True,1.341751019118088,9.8193636,1.3352765518010827,True,-0.22247324629107232,False,26.33,False,0.6413972863024042,12.0,-1.29,0,False,▁▅▃▃▃▂▄▄▂▂▁▂▄▆▆▆█▂▅▁,False,False,False,2,0.0012238868959695282,0.10344186046511639,0.010566668159379011,0.08740100063887057,FLAT,True,72,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
SESHAPAPER,229.67,232.85,232.85,227.5,True,True,False,False,False,False,1.3928224312776218,0.8721947919999999,1.3902421419878743,False,-0.09622116422221343,False,61.97,True,1.1353351776194052,51.0,0.16,0,True,▇▇▇▅▄█▅▅▃▃▄▁▄▄▄▂▂▅▆▆,False,True,False,0,-0.004766650777830894,0.07392686804451487,0.004576130485578589,0.05788600821826906,FLAT,True,66,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
FIVESTAR,524.85,535.0,535.0,518.5,True,False,False,True,False,False,1.1537177200470101,29.32189992,1.1434532799424337,False,0.14298156513032223,False,48.07,False,0.9821027254525396,49.0,0.07,0,True,▇▇▇▅█▂▅▄▄▅▅▆▇▅▁▅▇▇▆▅,False,False,False,0,-0.041719919664049754,0.06287970838396117,-0.03237713840064027,0.04683884855771536,FLAT,True,65,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
TALBROAUTO,407.4,410.55,417.0,405.0,True,False,True,True,False,True,0.33095919754666986,3.05154822,0.31997363377552096,False,-0.26381464820943723,False,49.24,True,1.01507983136976,48.0,0.07,0,True,▅▆▁▅▂▅▅▆▆▇▃▆▅██▆▅▇▅▅,False,False,False,2,-0.07049965776865164,0.05503042858992613,-0.06115687650524215,0.038989568763680316,FLAT,True,62,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
NPST,1690.0,1655.6,1753.0,1642.5,False,True,True,True,False,False,1.3985366305455218,13.397475,1.4639766640711767,True,-0.07992879095300308,False,30.92,False,0.589339661301236,6.0,-1.75,0,False,▇██▇▅▄▇▆▅▆▇▆█▅▁▅▄▅▆▂,False,False,False,0,0.0976877110937906,0.03649187365838702,0.10703049235720008,0.020451013832141207,UP,True,58,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
AJAXENGG,570.65,569.0,582.0,565.0,True,False,True,True,False,False,0.7273197004045191,3.5664483699999994,0.7223496054153856,False,0.09304546075416194,False,54.87,False,0.9244922200786837,45.0,-0.19,0,True,█▃▄█▇█▄▃▆▃▇▅▄▇▁▅▄▅▅▄,False,False,False,0,-0.060890315148523055,0.0328506787330316,-0.05154753388511357,0.01680981890678579,FLAT,True,57,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
NESTLEIND,1436.5,1514.8,1514.8,1436.0,True,False,False,True,False,True,1.2825162209425378,328.07720725,1.2332346368230618,False,-0.11316102309757096,False,56.35,False,0.9180365259608023,36.0,-0.19,0,True,▆▄▅▄▄▂▃▅▄▄▆▆▆▅▄▂▄█▁▃,False,False,False,4,-0.05493421052631575,0.024680790355945392,-0.04559142926290627,0.00863993052969958,FLAT,True,55,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
ENDURANCE,2755.9,2840.0,2841.3,2735.0,True,False,False,True,False,True,0.979958456922564,39.492873769999996,0.9113171047695463,False,-0.17444041042598582,False,57.02,True,1.0006668772594853,57.0,0.22,0,False,▄▅▆█▅▄▄▁▅▇▆▆▅▅▅▄▇▇▃▅,False,False,False,14,-0.0475219464989286,0.01671216704788625,-0.03817916523551912,0.0006713072216404381,FLAT,True,53,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
