symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SATIN,221.36,222.0,223.49,219.53,True,False,False,True,False,False,0.30930091331613724,3.416160336,0.2900384930246009,False,-0.47941057822445154,False,63.57,True,1.218738317309075,81.0,0.8,0,True,▃▄▁▃▃▅▆▅█▅▅▅▆▆▆█▅▄▄█,False,False,False,0,-0.14730354391371347,-0.04330538508081938,-0.17610762435313088,-0.08740597001720007,FLAT,False,29,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
LINCOLN,618.2,616.8,631.3,609.2,False,True,True,True,False,False,0.5353553405532507,2.76854688,0.5389912707018988,False,-0.05176771519769209,False,52.07,False,0.9253680946160885,32.0,-0.36,0,False,▆▇██▆▇▆▅▇▆▇▁▄▆▇▆▆▆▇▆,False,False,False,0,0.06687375959962027,-0.043034055727554144,0.038069679160202874,-0.08713464066393484,UP,False,29,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
SANDUMA,205.1,203.82,207.73,203.58,True,True,False,True,False,False,0.9187337590056255,15.10832232,0.909121220975043,False,-0.22650474739301074,False,41.87,False,0.9254981708867055,64.0,0.44,0,False,▂▃▅▆▆▆▆▆▁▆▃██▆▄▅▄▄▂▄,False,False,False,0,0.017613495410568003,-0.04759693522173203,-0.011190585028849398,-0.09169752015811272,UP,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
RAYMONDREL,577.3,593.0,593.0,573.95,True,False,False,False,False,False,0.36494662315586873,7.233453539999999,0.3395171444917527,False,-0.29873449705760935,False,54.1,True,1.2689402824037153,73.0,0.6,0,True,▅▅▅▆▆▇▇▂▄▃▅▂▄▁▃▃▄▇▄█,False,False,False,0,-0.12807732970850338,-0.04869407596605435,-0.15688141014792079,-0.09279466090243504,FLAT,False,28,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
NGLFINE,2803.8,2866.0,2894.9,2782.2,True,False,False,True,False,False,0.5414554720487181,2.47547502,0.48748582037773164,False,-0.3982396637336803,False,59.0,True,1.1908125782101482,50.0,0.0,0,False,█▇▇▆██▇▅▆▇█▆▆▅▁▃▅▇▇█,False,False,False,13,-0.12708592777085925,-0.058084455941142754,-0.15589000821027665,-0.10218504087752345,FLAT,False,25,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
JTEKTINDIA,125.61,127.2,127.48,125.0,True,False,False,False,False,False,0.3610922779213808,1.2844501769999999,0.3328671593958714,False,-0.1334195279530177,False,57.7,True,1.1873771723137394,84.0,0.87,0,True,▆▅▂▆▆▆▇▇▆▅▆▁▆▇▆▆▆█▆▇,False,False,False,0,-0.07072575275578896,-0.058536950981861735,-0.09952983319520636,-0.10263753591824243,UP,False,25,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.3
SHILCTECH,3873.0,3941.2,3958.8,3848.8,True,False,False,False,False,False,0.5397657282357947,7.9338405,0.5100525462598424,False,-0.2506261105121413,False,45.91,False,0.8812745944908339,39.0,-0.22,0,True,▅█▅▆▅▅▄▅▄▅▁▃▅▇▅▆▇▃▅▃,False,False,False,3,-0.12059217547285495,-0.06562123039807,-0.14939625591227235,-0.10972181533445069,FLAT,False,23,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BBTC,1422.4,1424.0,1430.0,1419.2,False,False,False,False,False,False,0.4550992976386546,2.2658832,0.43575873344769483,False,-0.2592388112829116,False,58.87,True,1.043183952651817,89.0,1.11,0,True,▆▆█▄▆▆▅▄▄▇▆▁▅▇▄▆▆▅▆▆,False,False,False,0,-0.046457062412013084,-0.0728718550384565,-0.07526114285143048,-0.1169724399748372,UP,False,21,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
SRM,461.95,462.15,470.05,460.0,True,False,False,False,False,False,0.710642233456519,2.962069595,0.6580958832876955,False,-0.20287220217488366,False,55.51,True,1.038482405103549,79.0,0.81,0,True,▃▂▄▂█▅▁▃▆▇▄▃▄▅▂▅▇▁▄▅,False,False,False,1,-0.08732589153413017,-0.08151903767770152,-0.11612997197354757,-0.12561962261408222,UP,False,19,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
SIYSIL,567.2,592.95,593.95,562.1,True,False,False,False,False,False,1.2686118507990478,4.865271440000001,1.1526573022621267,False,-0.18873699866890836,False,52.88,False,0.948792478558869,66.0,0.38,0,True,▄▂▁▆▄▄▄▆▅▁▆█▅▁▄▄▆▁▃▃,False,False,False,3,-0.08457069076823753,-0.09566326530612246,-0.11337477120765493,-0.13976385024250315,UP,False,16,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
REDTAPE,120.89,121.9,122.68,120.35,True,False,False,False,False,False,0.5008250688539102,3.237772692,0.45974735929270594,False,-0.3214165158364708,False,55.7,True,1.0596505245935948,85.0,0.9,0,True,▅▅▄█▇▆▆▆▁▅▅▆▇▅▅▆▅▅▅▆,False,False,False,0,-0.04975632762144311,-0.10139002452984469,-0.07856040806086051,-0.14549060946622538,UP,False,15,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,35.5
CUB,221.6,213.89,224.0,212.48,False,True,True,False,False,False,0.9805503096009647,90.89723976,0.9860133500120576,False,-0.12222804376380221,False,32.42,False,0.6204131622508636,2.0,-2.36,0,False,▃▅▄▄█▅▄▄▆▄▄▆▄▅▄▅▅▃▅▁,False,False,False,0,-0.0694549424708154,0.07860793380384523,-0.09825902291023281,0.03450734886746454,FLAT,True,61,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
SHARDAMOTR,874.35,897.0,898.45,872.0,True,False,False,False,False,False,0.322534424601726,3.0900403350000003,0.31281861042226244,False,-0.07305537515083742,False,56.72,True,1.0941146968615576,65.0,0.32,0,False,█▁▄▅▆█▂▇▇▅▃▅▄▇█▅▅▇▇▇,False,False,False,6,0.05279951836243235,0.07665312153675652,0.02399543792301495,0.032552536600375825,FLAT,True,60,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
PUNJABCHEM,1090.6,1094.7,1103.6,1081.1,True,False,False,False,False,False,0.20532356359683043,0.50669276,0.19628956745478507,False,-0.4075180247959881,False,68.99,True,1.3107746090855545,94.0,1.27,0,False,▇▅▁▄▅▅▅▆▅▅▇▇▆▆▆█▇▇██,False,False,False,2,-0.05836643066827851,0.0631702086176642,-0.08717051110769591,0.01906962368128351,FLAT,True,57,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,35.5
BAJAJHCARE,320.1,324.9,324.9,319.05,True,False,False,False,False,False,0.34566165730558185,1.30027821,0.3367170950539942,False,-0.11742011064002304,False,49.52,True,1.0120270173610046,73.0,0.7,0,True,▆▆▁▆▅▅▆▅▄▅▆▂██▅▇█▅▆▆,False,False,False,0,-0.00512820512820511,0.05888190539199467,-0.03393228556762251,0.014781320455613978,FLAT,True,56,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
CAPILLARY,510.8,504.3,512.0,497.15,False,False,False,False,False,False,0.09748387922493873,6.30281228,0.09194486033879803,False,-0.13799487333420152,True,50.85,True,1.2802920626927676,77.0,0.7,0,False,▄▆▃▇▁▁▄▄█▅█▆▇▇▇▅▆█▇▇,False,False,False,2,0.005610788463431549,0.021600000000000064,-0.023193291975985852,-0.02250058493638063,FLAT,False,48,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,32.5
BATAINDIA,684.7,686.25,689.35,680.8,True,False,False,False,False,False,0.14954892649568347,7.645771020000001,0.14126678442242976,False,-0.21528556795923173,True,40.2,False,0.8679318608718182,19.0,-0.66,0,True,██▆▇▄▅▆▇▆▆▁▆▃▅▇▃▄▆▆▅,False,False,False,0,-0.014749262536873142,0.00861751491492968,-0.04355334297629054,-0.03548307002145101,FLAT,False,44,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
CENTURYPLY,757.55,744.95,760.9,737.0,False,False,False,False,False,True,0.5493356704710143,4.482347594999999,0.5342838699144205,False,-0.3875725955737184,True,58.11,True,1.1536743465787827,83.0,0.77,0,False,█▆▁▄▄▅▄▅▅▆▆▄█▇▆▅▄▅▇▆,False,False,False,2,-0.0424698224104153,0.00744730367710611,-0.0712739028498327,-0.036653281259274584,FLAT,False,44,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
INOXGREEN,173.51,175.92,176.23,170.98,True,False,False,False,False,False,1.3826633891053617,34.821513687999996,1.2752061305494,False,-0.025245536581858713,True,37.73,False,0.7516684928777766,16.0,-0.92,0,True,▃▅▅▄▆▄▄▂▁█▅▇▆▄▅▆▆▇█▂,False,False,False,0,-0.06689970422156488,0.0024264833323703883,-0.09570378466098228,-0.041674101604010305,FLAT,False,42,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
EIEL,194.71,194.4,196.22,193.5,True,False,False,False,False,False,0.4119056354644738,7.301138225,0.38371389800736544,False,-0.40382658683906303,True,40.03,False,0.9236804153446785,56.0,0.25,0,True,▅▆▁▅▄▇▇▇▄▅▆▇▇▄█▆▅▇▄▅,False,False,False,0,-0.10043890043890036,0.004022069819006768,-0.12924298087831776,-0.040078515117373925,FLAT,False,42,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
VHL,3446.1,3375.0,3460.0,3371.0,False,False,False,False,False,False,0.23905572986702525,0.0827064,0.23536703041476942,False,-0.06718933795330288,True,64.17,True,1.018539093997016,47.0,-0.07,0,False,█▇▄█▄▂▁▅▆▄▂▅▆█▅▇▆▅▆▅,False,False,False,0,-0.005827539451288222,-0.0027491607824979836,-0.03463161989070562,-0.04684974571887868,UP,False,41,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
JKCEMENT,5197.5,5244.0,5245.0,5171.0,True,False,False,False,False,False,0.3872871687194246,6.46620975,0.3690777209251933,False,-0.22766614349181613,True,52.4,True,1.0322885679951144,45.0,-0.25,0,False,▅▅▄▄▄▃▅▄▄▅█▄▄▃▁▃▆▇▃▅,False,False,False,0,-0.07886575099689852,-0.021923221678584848,-0.10766983143631592,-0.06602380661496554,FLAT,False,36,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
ROSSARI,503.35,500.35,507.0,496.0,False,False,False,False,False,False,0.7069316099695144,2.954815505,0.6978687328744305,False,-0.2792732872780073,True,47.78,False,0.9347732519466292,34.0,-0.33,0,True,▅▄▇▅▆▄▂▅▅▃▇█▄▅▆▁▂▅▃▄,False,False,False,0,-0.0018837993257980745,-0.019766309639727364,-0.030687879765215476,-0.06386689457610806,UP,False,36,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
PACEDIGITK,182.26,183.0,184.88,180.8,False,False,False,False,False,False,0.5168950716702979,10.178491959999999,0.5004223970891235,False,-0.2571893093096536,True,39.81,False,0.8830183657173278,48.0,-0.03,0,True,▅▂▇█▇▄▆▁▆▄▃▇▃█▅▆▇▁▅▄,False,False,False,0,-0.0626414318041556,-0.027376060622231635,-0.091445512243573,-0.07147664555861233,FLAT,False,34,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
GMBREW,887.55,877.85,894.4,877.85,False,False,False,False,False,False,0.5734158657030406,1.13340135,0.5704362798711804,False,-0.34761855396918173,True,51.38,False,0.9130245493074127,77.0,0.81,0,True,▂▂▄▃▄▅▅▄▁▄▃▅█▂▁▄▃▄▄▂,False,False,False,0,-0.005434782608695676,-0.024938203790167535,-0.03423886304811308,-0.06903878872654823,UP,False,34,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
VSTTILLERS,4450.0,4415.4,4478.0,4355.1,False,False,False,False,False,False,0.6508317997641501,3.548875,0.6423828627882444,False,-0.20458172010429118,True,58.61,True,1.003192208614684,76.0,0.74,0,False,▇▄█▆▅▄▂▇▅▇▇▁▃▃▆▅▅█▅▅,False,False,False,0,0.013852182630092136,-0.031808885601148695,-0.014951897809325265,-0.07590947053752939,UP,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
AMNPLST,187.73,187.01,192.0,185.35,True,False,False,False,False,False,0.2353183944238941,0.05780206699999999,0.22559203050542426,False,-0.22030017859810735,True,64.92,True,1.1858725534071917,64.0,0.49,0,False,▁▇▄▅▅▆▅▆▅▅▆▄▆▆▇█▆▄▇▇,False,False,False,0,-0.028010769390079737,-0.0328679614651487,-0.05681484982949714,-0.07696854640152939,UP,False,32,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
ORIENTCEM,130.83,129.95,131.29,128.8,False,False,False,False,False,False,0.5730279186494962,1.8922727880000003,0.5569489153150262,False,-0.08922731812859623,True,52.28,False,0.98929899423792,52.0,0.08,0,True,▁▅▄▆▅▅█▆▆▆█▅▄▃▇█▄▅▃▅,False,False,False,0,-0.028946782453796338,-0.037448499117127554,-0.05775086289321374,-0.08154908405350825,UP,False,31,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
JAGRAN,61.65,62.0,62.2,61.41,True,False,False,False,False,False,0.7333142093542898,0.9503224199999999,0.7212351427615713,False,-0.19947872427728638,True,72.85,True,1.15086887835703,76.0,0.7,0,False,▄▆▄▂▅▆▅▁▅▆▆▅█▆▅▇▅▅▆█,False,False,False,0,-0.008364162779475715,-0.0432960893854748,-0.037168243218893116,-0.0873966743218555,UP,False,29,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,33.3
JINDALPHOT,1051.2,1022.0,1059.8,1022.0,False,False,False,False,False,False,0.8471041951613265,0.19857168,0.8445889317154989,False,-0.44028727366137255,True,56.33,False,0.9135656306003129,70.0,0.55,0,True,▄▁▅▂▆▄▃▆▃▇▄▆▅▅▃█▆▅▇▃,False,False,False,0,-0.005581307350297826,-0.05322885706565783,-0.03438538778971523,-0.09732944200203852,UP,False,27,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
STYRENIX,2094.7,2096.0,2116.8,2064.0,False,False,False,False,False,False,0.3845384432400829,7.026252209999999,0.3402748419061448,False,-0.5799802781526763,True,52.6,False,0.9571206317724017,21.0,-0.79,0,False,▇▆▅▆▁▆▄▅▅▆▇▇▇▅▃▇█▅▅▅,False,False,False,6,-0.14207896461336833,-0.05554804093962773,-0.17088304505278573,-0.09964862587600842,FLAT,False,26,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
SDBL,72.73,73.02,73.54,72.35,True,False,False,False,False,False,0.42462729268346844,2.2320546080000003,0.4218978959320894,False,-0.027932177738338993,True,39.42,False,0.8669643053508984,12.0,-1.08,0,True,▃▄▃▅▆▁▄▅▁▄▂▂▃▅▃█▆▅▇▃,False,False,False,0,0.03031590876894752,-0.062395255897898516,0.0015118283295301183,-0.10649584083427921,UP,False,24,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
FLAIR,250.95,251.05,252.55,249.5,True,False,False,False,False,False,0.22907768693615824,0.89453637,0.22787569636774319,False,-0.12385339373269291,True,49.93,False,0.8082753931702106,50.0,-0.06,0,True,▁▃▂▃▄▇▄▆▆▂▆█▁▇▃▂▄▅▂▂,False,False,False,0,-0.014529746711172242,-0.06257004109077324,-0.04333382715058964,-0.10667062602715394,UP,False,24,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
INDIACEM,364.3,366.65,369.95,362.3,True,False,False,False,False,False,0.5758091165322189,3.02161349,0.5412037740688334,False,-0.132480971140287,True,41.17,False,0.9029300815861041,53.0,0.09,0,True,▂▂▅▅▁▂▄▆▄█▆▅▇▄▅▇▄▃▆▃,False,False,False,0,-0.06577766380305161,-0.0731459101895433,-0.09458174424246901,-0.117246495125924,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
HEMIPROP,130.56,129.5,131.0,128.62,False,False,False,False,False,False,0.6676219207882869,3.211005696,0.6413921954542792,False,-0.343368692289592,True,56.12,False,0.9963073427070018,77.0,0.68,0,True,▂▄▇▂▅▄▅▅▇▁▇█▆▄▅▆▇▆▆▅,False,False,False,0,-0.025453459729790184,-0.07991543340380547,-0.054257540169207585,-0.12401601834018616,UP,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
LATENTVIEW,279.35,278.5,281.35,277.45,False,False,False,False,False,False,0.3355088353080777,6.530113535000001,0.31661695592314043,False,-0.3022931937871261,True,39.1,False,0.8980454305335447,39.0,-0.09,0,True,▄▅▆▁▆▇▄▃▅▇█▇▆▅▇▇▃▅▁▄,False,False,False,0,-0.10479089889440796,-0.08364769558799412,-0.13359497933382536,-0.1277482805243748,FLAT,False,18,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,29.8
STARCEMENT,194.84,195.0,196.2,193.0,True,False,False,False,False,False,0.553022203118253,2.190917348,0.541017338092977,False,-0.04873669671161825,True,49.28,False,0.8405683388199977,25.0,-0.52,0,True,▆██▆▇▆▇▁▅▆▆▆▇▅▄▆▅▄▄▄,False,False,False,0,-0.03549329241126675,-0.08855311783692754,-0.06429737285068415,-0.13265370277330824,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.6
PLATIND,212.74,212.2,215.0,205.0,False,False,False,False,False,False,1.168525776303889,1.711003998,1.1205135420255368,True,-0.23795948333814995,True,48.46,False,0.8676191499265944,36.0,-0.16,0,True,█▄▂▅▁▂▆▇▂▃▅▁▁▅▄▇▅▆▇▂,False,False,False,0,-0.12761420487164765,-0.08691360144212201,-0.15641828531106505,-0.1310141863785027,FLAT,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
PAGEIND,35500.0,35475.0,35565.0,35110.0,True,False,False,False,False,False,0.7170369402464266,85.71475,0.6781098171166409,False,-0.38802057391732786,True,58.61,True,1.322681470949979,73.0,0.65,0,False,█▃▄▁▆▄▇▇▅▄▄▃▂▅▇▇▇▄▁█,False,False,False,0,-0.12063413425811242,-0.09125815947779337,-0.14943821469752983,-0.13535874441417406,FLAT,False,16,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
SAATVIKGL,421.85,418.0,425.85,415.0,False,False,False,False,False,False,0.29451080979684635,1.9289934949999998,0.2971845571148116,False,-0.07025820555248855,True,40.89,False,0.8346260613977792,29.0,-0.45,0,True,▆▆▆▅▆▆▆▇█▅▃▃▄▄▃█▇▁▄▄,False,False,False,0,-0.03654219481557608,-0.10206470838654746,-0.06534627525499348,-0.14616529332292816,UP,False,14,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
COLPAL,1876.8,1878.0,1878.5,1861.4,True,False,False,False,False,False,0.4540951341541897,36.35812032,0.4202256113332666,False,-0.13128749105365672,True,58.57,True,1.1816448609443877,77.0,0.69,0,False,▁▃▄▅▅▅▆▄▆▅█▄▄▃▂▅▅▅▄▆,False,False,False,1,-0.1222113091062158,-0.10496447136248754,-0.1510153895456332,-0.14906505629886824,FLAT,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,34.2
UGROCAP,88.08,88.2,89.39,87.3,True,False,False,False,False,False,0.17780194122644605,0.90563856,0.1638179963857089,False,-0.4612939812350937,True,49.6,False,0.8357836735725539,31.0,-0.47,0,True,▇▅▆▁▃▄▆▇▅▅▆▆▅▄█▅▅▇▆▄,False,False,False,0,-0.07147375079063889,-0.10696542634086992,-0.10027783123005629,-0.1510660112772506,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
JSWHL,11446.0,11360.0,11506.0,11112.0,False,False,False,False,False,False,0.8464622257725707,3.2747006,0.822275238532877,False,-0.08389614020590448,True,49.18,True,1.0231658223502855,52.0,0.06,0,False,▆▆█▅▃▅▁▄▄▃▇▇▄▄▄▃▁▆▅▅,False,False,False,0,0.042345870139331554,-0.10717628705148208,0.013541789699914153,-0.15127687198786277,UP,False,12,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.2
