symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BOROLTD,249.67,264.0,264.0,248.1,True,True,True,False,False,False,2.9034903456015035,8.446286166,3.0127791305877243,False,0.003322188021720809,False,33.34,False,0.697818010569829,6.0,-1.47,0,False,█▆▆▆▄▆▄▄▂▅▄▄▆▁▅▆▅▇▄▂,False,False,True,1,0.12160826594788854,-0.015807316304005115,0.09864981452172916,-0.06276956974168257,UP,False,33,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
DEEPINDS,465.6,467.2,473.65,459.05,False,False,False,True,False,False,1.038024258733745,6.91802448,1.0295074219008975,True,-0.3360057051963733,True,44.06,False,0.8955375562759784,41.0,-0.1,0,True,▇▃▅▂▇▄▅▅▅█▆█▆▇▃▁▅▆▄▄,False,False,False,0,-0.0598687531549722,-0.029089771660932073,-0.08282720458113157,-0.07605202509860953,FLAT,False,29,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
TDPOWERSYS,1125.0,1145.0,1147.0,1121.6,True,False,False,True,False,False,0.49406740763250895,59.307075,0.4656220391968514,False,-0.09022767138653275,True,47.73,True,1.0212246993880782,69.0,0.43,0,False,▂▂▃▄▂▂▆▆▅▄█▂▇▁▄▄▆▃▆▄,False,False,False,1,-0.03805044890979048,-0.04401767505098564,-0.061008900335949856,-0.0909799284886631,UP,False,26,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
KCP,171.57,173.51,175.46,170.0,True,True,True,False,False,False,1.0123916140104336,2.083940691,1.0175556965406456,False,0.043129051518062594,False,47.05,False,0.8762209827456166,12.0,-0.92,0,True,▅▇▅▅▆▆▆▆▆█▆█▄▆▅▇▁▅▅▄,False,False,False,0,0.03573800181104736,-0.050052599523836006,0.012779550384887983,-0.09701485296151346,UP,False,24,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
RSYSTEMS,252.96,250.9,256.0,248.21,False,True,False,False,False,False,0.9726764119264504,18.832644336,1.035598529771407,False,-0.15242905454556185,True,52.04,True,1.0700333100300201,60.0,0.33,0,False,▃▃▄▅▆█▅▅▇█▅▄█▅▁▃▄▄▅▅,False,False,False,0,-0.03560808234845603,-0.05276165512076392,-0.058566533774615404,-0.09972390855844138,UP,False,23,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
CSBBANK,356.6,363.7,363.7,351.85,True,True,False,False,False,False,0.654453497440046,11.26274742,0.6713877042395362,False,-0.08711779699711149,True,48.91,False,0.8924531056127291,58.0,0.15,0,True,█▅▄▅▄▇▄▄▁▃▄▅▄▃▃▄▂▂▃▃,False,False,False,0,-0.03452010288344387,-0.07640507640507643,-0.05747855430960325,-0.12336732984275389,UP,False,17,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
LGBBROSLTD,1552.8,1584.3,1584.3,1529.0,True,False,False,False,False,False,1.2552476393317493,3.9580872,1.238401456868683,False,-0.04437235909048855,True,55.63,True,1.0313789107763616,68.0,0.48,0,False,▆▁▆▆▅▅▂▂▅▇▇▇▃▃▆▄▁█▅▅,False,True,False,0,0.001741823108186491,-0.08014928025590895,-0.021216628317972885,-0.1271115336935864,UP,False,16,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
SEAMECLTD,1426.9,1423.3,1440.5,1418.0,True,False,False,True,False,True,0.2160563932869068,2.38877329,0.22293252738227215,False,-0.11828579130357088,True,60.2,True,1.2372574810917463,75.0,0.56,0,False,▂▁▅▃▄▆▆▆▆▆▅▆▅▆▄▄▅▇▇█,False,False,False,0,-0.09403174603174602,-0.0837346689783599,-0.1169901974579054,-0.13069692241603736,UP,False,15,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,34.6
ESCORTS,2928.4,2958.0,2968.0,2919.7,True,True,False,False,False,False,0.3724228621665331,13.2612594,0.37326077238943306,False,-0.07906183419863963,True,61.67,True,1.2368384107819739,89.0,1.21,0,False,▁▃▂▂▇▃▄▄▂▆▂▆▃▁▄▄▄█▄▇,False,False,False,0,0.03477031802120134,-0.08701480904130943,0.011811866595041964,-0.13397706247898689,UP,False,14,23.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
HINDALCO,965.0,963.1,971.7,956.45,True,False,False,True,False,False,0.584468698460942,391.1682505,0.5748179917727216,False,-0.07407525132842628,True,45.43,False,0.79323229501327,17.0,-0.99,0,True,▇▆▆▇▇▇██▇█▇▄▁▆▇▅▇▆▆▄,False,False,False,0,-0.055403288958496444,-0.09576461769115441,-0.07836174038465582,-0.14272687112883187,UP,False,13,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
POWERGRID,285.25,282.8,286.45,281.65,False,False,False,False,False,True,0.8570013151860264,229.657313725,0.8524251068821257,False,-0.034097904880927246,True,57.33,False,0.9101444673757739,16.0,-0.99,0,True,▅▁▅▅▇▃▆▆█▄▅▆▆▅▇▄▂▆▇▂,False,False,False,0,0.001580056179775191,-0.10956766037146881,-0.021378395246384185,-0.15652991380914627,UP,False,12,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.2
JINDALPOLY,672.4,687.6,687.6,666.6,True,True,False,True,False,False,0.32674794665777235,0.9221966,0.3320844524412683,False,-0.23876994127617326,True,47.63,False,0.8864363879997024,59.0,0.2,0,True,▅▂▅▄▅▃▃▃▄▅▆▁▃▃▅▅▃█▂▃,False,False,False,0,-0.0656569165566595,-0.10567267407062586,-0.08861536798281888,-0.15263492750830332,UP,False,12,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
SCI,285.2,285.0,289.35,282.5,True,False,False,True,False,False,0.4756464801623757,56.793216439999995,0.43914282845024694,False,-0.2872633140507095,True,24.49,False,0.7402034123709781,24.0,-0.75,0,True,▂▃▁▁▃▂▇▇▆▅█▃▇█▇▇▇▆▂▁,False,False,False,0,-0.07582631237848358,-0.10972373965974724,-0.09878476380464296,-0.1566859930974247,UP,False,11,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,42.9
NTPC,352.4,345.05,355.0,343.7,False,False,False,False,False,True,0.6062363872422666,289.08665307999996,0.6011084221826631,False,-0.011120013191989929,True,57.3,False,0.9152331208970241,22.0,-0.74,0,True,▄▁▄▆▆▄▆▆█▂▂▃▂▅▆▅▅▆▃▃,False,False,False,0,-0.004238485447866647,-0.1218539745826066,-0.027196936874026023,-0.16881622802028406,UP,False,9,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.2
SHARDACROP,906.45,915.0,915.0,893.3,True,True,False,False,False,False,1.1629470564635753,17.14477659,1.1684355738025958,False,-0.13214709714759101,True,37.75,False,0.7776930841968646,32.0,-0.41,0,True,▃▆▄▄▅▆██▄▇▄▇▁▅▇▆▅▆▆▂,False,False,False,0,-0.00923598207454357,-0.16185852981969484,-0.032194433500702946,-0.2088207832573723,UP,False,5,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,38.1
CUB,221.3,224.0,225.55,220.06,True,True,False,False,False,False,0.41925630327745667,26.017599230000002,0.43844555999904883,False,0.03804779488116316,False,55.35,True,1.0302274503964561,45.0,-0.08,0,False,▆▅▆▁▄▃▅▅▄▆▅█▅▃▃▆▄▆▆▅,False,False,False,0,0.07714772450717944,-0.1782398811734125,0.05418927308102006,-0.22520213461108995,UP,False,4,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
PINELABS,157.22,154.74,157.84,152.84,False,True,False,False,False,False,0.7125579779248377,273.585769842,0.7245984740161429,False,0.014023492853465401,False,37.45,False,0.9546874004206234,28.0,-0.52,0,True,▂▆▄▃█▁▂▂▄▄▆▄▆▅▄▄▅▅▁▃,False,False,False,0,0.022236671001300223,-0.188374374064323,-0.0007217804248591531,-0.23533662750200046,UP,False,3,23.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
SANSTAR,111.44,113.33,113.33,111.0,True,False,False,True,False,True,0.09501112333894685,1.933450568,0.08459515107895846,False,-0.12747904639845176,True,52.73,True,1.3525541547498428,46.0,-0.08,0,False,▆▅▇▄▇▁▄▄▅▆▆▅▆▇▃▆▆███,False,False,False,2,-0.031630170316301665,0.2176573426573427,-0.05458862174246104,0.17069508921966525,FLAT,True,81,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
NEPHROPLUS,640.3,649.9,661.0,638.2,True,False,False,True,False,False,0.6160598419840357,8.53551915,0.5829566098239641,False,-0.1618830066834718,True,48.47,False,0.9201883282074648,37.0,-0.24,0,True,▁▁▆▂▂▃▂▂▂▁▂▄▄▂▂▂█▂▃▂,False,False,False,0,-0.10572625698324034,0.20982522437411433,-0.12868470840939972,0.16286297093643687,FLAT,True,80,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
PFOCUS,288.8,290.05,298.1,282.2,True,False,False,True,False,False,0.5266162482494282,22.894071280000002,0.4705707474834722,False,-0.050373606739693426,True,36.8,False,0.9134686988035545,75.0,0.48,0,True,▃▂▂▃▅▃▅▆▆▄▂▁▁▃▂▄▃█▃▃,False,False,False,2,-0.0949545596991539,0.1141115654656275,-0.11791301112531327,0.06714931202795005,FLAT,True,64,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
TCIEXP,554.7,560.0,569.9,550.05,True,True,True,False,False,False,0.14249689532543353,3.4535622,0.13668260085941938,False,0.35965838028655484,False,29.13,False,0.6650381261129629,4.0,-1.88,0,False,▆▆▅▆▇▁▂▂▅█▆▄▆▆▅▆▁▃▄▃,False,False,False,1,0.03750116898905831,0.04551880124399221,0.014542717562898932,-0.0014434521936852462,UP,False,50,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,42.9
CHAMBLFERT,454.2,456.0,456.0,447.25,True,False,False,False,False,False,0.660496008983601,20.2046328,0.6255955364438246,False,-0.02368481741593951,False,47.28,True,1.0042587538100447,45.0,-0.13,0,True,▂▁▃▁▆▂██▆▅▁▄▂▆▇▂▂█▅▄,False,False,False,3,-0.0730612244897959,0.026324709072421237,-0.09601967591595528,-0.020637544365256222,FLAT,False,46,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
AXISBANK,1321.0,1315.9,1329.9,1313.5,True,False,True,True,False,True,0.5997023272770422,483.6284038,0.5854931877679659,False,-0.2610309453645794,False,44.5,False,0.7423471515555925,2.0,-2.3,0,False,▆▆█▄▄▇▅▅▇▁▃▂▄▃▇▃▄▄▅▁,False,False,False,7,-0.026026690260266827,0.018975624807158198,-0.048985141686426203,-0.02798662863051926,FLAT,False,44,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
AURIONPRO,871.05,883.35,883.35,860.0,True,True,True,False,False,False,0.36927191244945873,5.15260917,0.36730464853968603,False,-0.11985219791702677,False,41.87,False,0.9423282507173802,26.0,-0.56,0,True,▄▄▁▄▁▂▂▂█▇▆▄▄▃▆▆▅▅▄▃,False,False,False,0,0.00017223561832580003,0.011085316308763637,-0.022786215807833576,-0.03587693712891382,UP,False,42,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,42.0
PARAGMILK,224.04,227.6,232.34,222.4,True,False,False,False,False,False,0.998283136561543,8.714394264000001,0.9665063098666776,False,-0.24665035967987012,False,54.14,True,1.1795078484983823,96.0,1.55,0,True,█▅▆▆▇▇▁▁▃▆▅▇▄▆█▆▃▆▇▇,False,False,False,0,-0.027983860471170185,0.010737165027519646,-0.05094231189732956,-0.03622508841015781,FLAT,False,41,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Consumer Non-Durables,37.1
DIGITIDE,102.71,106.5,106.5,101.5,True,True,True,False,False,False,0.06375533598736331,3.349198493,0.05697232684105394,False,0.5577164199223492,False,37.74,False,0.9698059874084544,13.0,-1.09,0,False,▄▆▇██▅▇▇▇█▆▆▁▁▃▃▄▄▃▅,False,False,False,2,0.22638805970149245,0.011024707156216174,0.20342960827533307,-0.035937546281461286,UP,False,41,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,39.8
RHIM,403.75,412.8,415.1,401.5,True,True,True,False,False,False,0.19580733266534048,34.621037625,0.19836433663461675,False,-0.20634317162989912,False,41.77,True,1.1444149154771364,41.0,-0.09,0,False,▄▆▆▆▅█▃▃▅▅▂▁▂▃▃▂▄▄▅▅,False,False,False,1,0.0664289487585843,0.0017367572261506314,0.04347049733242492,-0.04522549621152683,UP,False,39,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
M&M,3154.1,3088.8,3169.0,3082.0,False,True,True,False,False,False,0.5667945836771147,554.5781485699999,0.5735053440516132,False,-0.10431458020698307,False,49.68,False,0.8449769961475987,16.0,-1.04,0,True,▇▇█▇▇▆▄▄▆▆▁▃▅▅▆▅▅▅▃▃,False,False,False,0,0.03654408623352712,0.0005710116422927847,0.013585634807367741,-0.046391241795384675,UP,False,38,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
VIPIND,294.0,300.4,301.0,291.55,True,False,False,False,False,False,1.539506388328366,8.3238456,1.459488975606375,False,-0.3103296606060558,False,60.1,True,1.1917036802030456,83.0,0.8,0,True,▄▆▄▅▆▆▁▁▂▄▅▃▆▅▅▆▇▄██,False,False,False,0,-0.09161130851228172,-0.003558718861209953,-0.1145697599384411,-0.05052097229888741,FLAT,False,37,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
PFIZER,4664.6,4736.3,4747.0,4655.9,True,True,True,False,False,False,1.3718768056309423,18.274036960000004,1.418011984211783,False,-0.19715034870747444,False,59.33,True,1.1210414934623234,77.0,0.59,0,False,▅▆▄▇▃▃▅▅▅▄▃▁▇▆▅▄▅█▇▇,False,False,False,0,0.035864182452088667,-0.007109408258833438,0.01290573102592929,-0.0540716616965109,UP,False,36,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
PNB,106.4,104.6,106.45,104.0,False,True,True,False,False,False,0.6661641918587856,126.73485944000001,0.6657766050291987,False,-0.07928136356035624,False,40.2,False,0.8690858384408342,48.0,-0.09,0,True,▅▅▅▇▆▃▆▆▅▄▆▃▁▄█▅▃▃▄▃,False,False,False,0,-0.004491017964071808,-0.015179563124768647,-0.027449469390231185,-0.062141816562446106,UP,False,34,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
GILLETTE,7831.5,7850.0,7909.0,7805.5,True,True,True,False,False,False,0.4017714399369573,6.24875385,0.4058360088776238,False,-0.29338851332267357,False,46.1,False,0.8306455972179679,31.0,-0.42,0,True,▁▃▅▄▅▄▅▅▄▇▃█▅▅▄▃▄▃▃▂,False,False,False,0,0.015034670468537348,-0.015339158860878888,-0.007923780957622029,-0.06230141229855635,UP,False,34,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
BBTC,1497.4,1510.0,1519.5,1494.0,True,False,False,False,False,False,0.3885888567127974,2.2092639600000004,0.3745629047640114,False,-0.0627375579046211,False,55.76,True,1.1403562590751988,83.0,0.94,0,True,▇▃█▂▁▁▅▅▁▅▃▄▄▃▆▅▂▇▇▆,False,False,False,3,-0.02398644244557424,-0.012529675547348962,-0.04694489387173362,-0.05949192898502642,UP,False,34,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
ADANIPOWER,215.3,217.1,218.78,215.1,True,False,False,True,False,True,0.8571655169669953,567.0390117400001,0.8212568881188694,False,-0.13837408684413458,False,26.65,False,0.7012788800589443,19.0,-0.89,0,True,▅▂▃▂▂▂▂▂█▂▄▂▂▃▃▁▂▄▄▁,False,False,False,0,-0.03483211547944587,-0.018150310105800704,-0.057790566905605245,-0.06511256354347816,UP,False,33,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.2
OSWALPUMPS,401.25,406.05,406.05,400.0,True,False,False,False,False,False,0.36592467770669873,10.992685125,0.3468226642592801,False,-0.4280458779670023,False,58.6,True,1.3496084753569784,94.0,1.64,0,False,▅▅▄▄▃▄▅▅▃▇▅▅▇▁▅▆▄▆▅█,False,False,False,3,-0.053432413305024684,-0.021937842778793404,-0.07639086473118406,-0.06890009621647086,FLAT,False,31,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,34.8
ALEMBICLTD,88.97,89.45,89.82,88.4,True,False,False,False,False,False,0.4735486281469537,1.71400705,0.46190789747734795,False,-0.3344544919251239,False,62.35,True,1.2557652413848666,90.0,1.3,0,True,▃▃▁▆▂▄██▅▃▄▅▆▆▅▇▅█▆█,False,False,False,0,-0.0031372549019608176,-0.02370240316032035,-0.026095706328120194,-0.07066465659799781,UP,False,31,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Health Technology,42.0
WINDLAS,851.05,857.85,870.0,844.2,True,True,True,True,False,False,1.0728082339804776,4.055678775,1.0790531343958858,False,-0.19677644628134586,False,57.48,True,1.0165444915066892,56.0,0.18,0,False,▅▄▇▆▆▄▅▅▁▇▅▆▅▃▃▂▆█▆▅,False,False,False,0,0.026412591207863434,-0.026481354381148625,0.0034541397817040576,-0.07344360781882608,UP,False,30,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
SUMMITSEC,1534.9,1572.4,1578.0,1530.0,True,False,False,False,False,False,1.0480349344978166,0.3315384,1.041514467860732,False,-0.2189510072297728,False,83.61,True,1.3367227031823303,100.0,2.61,0,True,▄▃▅▃▄▄▄▄▄▃▄▂▄▁▅▂▃▄▃█,False,False,False,0,-0.005571752510527994,-0.028605784444022397,-0.02853020393668737,-0.07556803788169986,UP,False,30,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Miscellaneous,33.3
HEMIPROP,136.76,138.5,139.48,136.28,True,False,False,False,False,False,0.4381409546426085,2.951171392,0.4289515056121112,False,-0.1299273072669759,False,70.38,True,1.3697137185450439,100.0,2.14,0,True,▄▅▄▅▅▄▃▃▅▅▄▅▁▆▇▄▅▅▄█,False,False,False,0,-0.03622269203664563,-0.03411257857193317,-0.05918114346280501,-0.08107483200961063,UP,False,28,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Finance,41.8
SUZLON,52.47,52.95,52.99,52.33,True,False,False,False,False,False,0.516568417199754,213.683377149,0.4723416794762131,False,-0.29179504232051146,False,39.73,True,1.0875248066789844,50.0,-0.11,0,True,▁▆▂▆▅▁▆▆▅█▄▄▆▆▅▅▂▆▅▆,False,False,False,4,-0.09409530386740339,-0.04339106654512315,-0.11705375529356277,-0.0903533199828006,FLAT,False,26,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.8
AMBUJACEM,432.6,430.0,434.45,429.4,True,True,False,False,False,False,0.23396338528629884,31.368647940000002,0.23640010074275886,False,0.06373079554249605,False,45.03,False,0.9173414820473644,27.0,-0.61,0,False,█▆▅▇▆▃▄▄▄▆▇█▅▆▄▁▄▁▂▃,False,False,False,0,0.022453320727960246,-0.04839419269687639,-0.0005051306981991299,-0.09535644613455385,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
KIRIINDUS,399.1,400.05,409.45,397.45,True,True,True,False,False,False,0.725176966190847,6.98293297,0.7452060037015339,False,-0.2501384954768539,False,45.04,False,0.9146199067916213,49.0,0.09,0,True,▂▆▄▃█▃▅▅▂▃▂▃▃▃▄▁▂▇▅▃,False,False,False,0,0.018501977797626745,-0.049875014879181,-0.004456473628532631,-0.09683726831685846,UP,False,24,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.4
HERITGFOOD,333.45,337.0,337.0,332.55,True,True,True,False,False,False,0.3731133482503181,5.076009314999999,0.3745215140275595,False,-0.13211352846380678,False,53.08,True,1.0797945379647054,65.0,0.36,0,False,▄▅▄▅▅█▁▁▅▅▆▅▄▅▆▅▄▅▅▅,False,False,False,0,0.0124487627144374,-0.0616293794850149,-0.010509688711721976,-0.10859163292269236,UP,False,21,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,37.1
BRITANNIA,5338.5,5335.5,5368.5,5290.5,True,True,False,False,False,False,0.5019623269605078,70.71003405,0.5101507001443955,False,0.14549681825533145,False,55.65,False,0.9285291197744165,33.0,-0.52,0,False,▇▆▇█▅▆▃▃▆▅▄▄▁▇▂▅▄▃▇▃,False,False,False,0,0.03349143354951112,-0.0648975302154493,0.010532982123351742,-0.11185978365312677,UP,False,20,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.1
