symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SHAKTIPUMP,518.8,525.5,526.95,517.05,True,False,False,False,False,False,0.35691091654911117,28.048506959999997,0.3178318992802772,False,-0.2832822347874872,True,49.32,True,1.3108305647840532,79.0,0.86,0,True,▁▃▃▅▅▇▅▅▄▅▆▆▃▃▅▅▆▅█▇,False,False,False,1,-0.13468434659327833,0.014966252567739424,-0.14909129815969235,-0.029709440571072943,FLAT,False,40,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
SUNDROP,679.5,661.25,690.0,661.25,False,True,True,False,False,False,1.4037862825242151,2.36989215,1.4538955644384775,True,-0.04438174852704164,True,63.26,False,0.88008402952163,38.0,-0.31,0,False,█▇▆▇▇▇▅▆▆▆▆▅▁▄▅█▅▆█▅,False,False,False,0,0.06296441141963238,0.0060704767545158855,0.048557459853218354,-0.03860521638429648,UP,False,38,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
NIRLON,618.55,620.65,632.2,615.5,True,False,True,True,False,True,0.3470045570745804,0.19311130999999998,0.33907600149577316,False,0.019000791515306713,False,57.67,False,0.7686053950314532,7.0,-1.75,0,False,███▇▇▁▃▃▇▅▃▃▁█▄▄▅▅▃▂,False,False,False,1,0.00560884409039164,0.007738677093515722,-0.008798107476022388,-0.036937016045296645,UP,False,38,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
DLINKINDIA,450.8,452.85,459.2,449.1,True,False,False,False,False,False,0.4443777507513219,5.1663032399999995,0.39716793575797216,False,-0.04626144655554591,True,52.52,True,1.1431929736730406,55.0,0.19,0,False,█▄█▃▅▄▄▄▃▄▂▅▄▁▆▄▅▄▆▆,False,False,False,3,-0.14459203036053125,-0.02466464733881435,-0.15899898192694528,-0.06934034047762672,FLAT,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.9
BANKBARODA,243.25,239.9,244.9,239.35,False,False,False,False,False,False,0.7493388716283645,243.134967075,0.7287832425691491,False,-0.2093081548968803,True,56.04,True,1.0889905850118051,84.0,0.95,0,True,▇▆▅▆▇▇▄▅▅▇▅▆▄▂▁▃▇▄█▆,False,False,False,0,-0.10454629118350811,-0.03433902342199291,-0.11895324274992214,-0.07901471656080528,FLAT,False,24,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
UTIAMC,915.75,911.55,917.85,904.5,False,False,False,False,False,False,0.7563047205756592,26.5922811,0.7243802092855727,False,-0.04643903615581604,True,71.49,True,1.347241067390321,93.0,1.5,0,False,▆▆▇▅▄▄▇▆▂▄▆▆▁█▄▆▅▄▅█,False,False,False,0,-0.07639939485627834,-0.04380286102119668,-0.09080634642269236,-0.08847855416000905,FLAT,False,23,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Finance,32.6
BDL,1265.0,1254.9,1272.0,1254.9,False,False,False,False,False,False,0.40784111710873955,45.6491695,0.3948078302429019,False,-0.22080672612497362,True,32.97,True,1.1283367556468173,65.0,0.31,0,True,▁▇▅▄▆▄█▆▆▄▇▇▆▂▅█▄▄▅▆,False,False,False,0,-0.10258229284903508,-0.04607495663977068,-0.11698924441544911,-0.09075064977858305,FLAT,False,22,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.9
SHALBY,163.84,161.9,166.04,161.9,False,False,False,False,False,False,0.9735477541868124,0.910524416,0.9587955526062573,False,-0.1882793190569245,True,61.19,True,1.1679152550460468,87.0,1.07,0,True,▄▅▆▆▅▇▅▆▅▁▅▆▄▄█▇▇▇▅▇,False,False,False,0,-0.03634866486295729,-0.05174209978006716,-0.05075561642937132,-0.09641779291887953,UP,False,20,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,37.9
ROSSARI,508.25,505.95,511.0,500.6,False,False,False,False,False,False,0.6988419842864728,2.906630925,0.6839694721223112,False,-0.1833792699906538,True,54.84,True,1.1097058793771564,63.0,0.29,0,True,▅▅▅▅▃▅▄▁▆▃▄▇▆▇▃▄▅▄█▆,False,False,False,0,-0.04293381037567079,-0.05608691614820327,-0.05734076194208482,-0.10076260928701564,UP,False,19,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
STARCEMENT,203.96,203.2,206.94,203.0,False,False,False,False,False,False,0.9469829270958697,3.436848376,0.9385098633204575,False,-0.21298919624600254,True,60.1,True,1.0099143001176272,73.0,0.53,0,True,▇▅▃█▄▄▄▃▃▁▃▄▃▄▇▅▅▇▇▅,False,False,False,0,-0.017628359502938062,-0.06483264557542401,-0.03203531106935209,-0.10950833871423638,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
NFL,71.84,71.7,72.54,71.7,False,False,False,False,False,False,0.6466106531869862,2.55595944,0.6399934564027534,False,-0.2682399802543884,True,48.71,True,1.141163654253886,88.0,1.15,0,True,▅▃▄▄▄█▁▂█▄█▇▅▅▄▃▃▆▃▆,False,False,False,0,-0.03815771857008965,-0.0735104462213052,-0.05256467013650368,-0.11818613936011757,UP,False,16,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
HGINFRA,546.85,538.55,548.0,538.0,False,False,False,False,False,False,0.8695242572880293,2.67508083,0.8571863870711358,False,-0.17542500897877272,True,55.33,True,1.1643518518518519,78.0,0.8,0,True,▆▇▇▇▁▆▄▅▅▅▆▆▆▇▆██▆▅▇,False,False,False,0,-0.03951874945112843,-0.09289209587791325,-0.05392570101754246,-0.13756778901672562,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
NUCLEUS,696.7,686.05,702.75,686.05,False,False,False,False,False,False,0.8335619713108539,2.5082593400000004,0.78811031336945,False,-0.3879418694709236,True,57.96,True,1.0958489709872283,63.0,0.33,0,True,▆▃▅▄▄▅▃▄▇▇▇▆▅▇█▅▆▁▁▆,False,False,False,0,-0.08473462953231736,-0.10021955314477582,-0.09914158109873139,-0.14489524628358819,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
PRAKASH,125.5,124.0,126.5,124.0,False,False,False,False,False,False,0.6674128328543071,2.875205,0.6585224623068604,False,-0.36314198234995415,True,62.07,True,1.0651496821024995,88.0,1.12,0,True,▂▃▃▄▃▂▂▃▂▂▃█▂▄▁▁▁▂▃▄,False,False,False,0,-0.056674684305471956,-0.11175596291315726,-0.07108163587188598,-0.15643165605196963,UP,False,8,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
NELCAST,121.35,121.7,122.82,120.21,True,False,False,False,False,False,0.14263848523240705,1.07008857,0.13029500991878806,False,-0.108880512219443,True,56.52,True,1.4936575052854124,81.0,0.89,0,True,▆▄▆▅█▇▅▆██▁▄▅▄▂▅▅█▆█,False,False,False,0,-0.14082412914188625,-0.11546031051825933,-0.15523108070830027,-0.1601360036570717,UP,False,8,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
KALAMANDIR,90.03,89.11,90.7,89.05,False,False,False,False,False,False,0.37554057418344516,2.8566789089999998,0.36113189788995376,False,-0.3997728064865752,True,53.71,True,1.010488688208457,79.0,0.87,0,True,▇▇▆▅▆█▁▅█▇▇▅▄▃█▂▄▆▆▆,False,False,False,0,-0.13582261470531776,-0.12302746931618935,-0.15022956627173178,-0.16770316245500172,UP,False,6,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,38.7
DELTACORP,63.4,63.29,63.94,63.12,False,False,False,False,False,False,0.5936918565791666,4.72061184,0.5854044209467862,False,-0.27707072599446675,True,48.7,True,1.169843500402359,64.0,0.49,0,True,▆▆▂▆▆▁▅▂▅▄▇▆▄▅█▇██▂▆,False,False,False,0,-0.02790555044464893,-0.13458913458913468,-0.04231250201106296,-0.17926482772794705,UP,False,5,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
LGHL,201.31,209.25,209.25,198.99,True,False,False,False,False,False,1.396201665233996,0.786377253,1.3400129241117835,False,-0.27933940253156875,True,27.93,True,1.2178425045783552,80.0,0.7,0,True,▄▇▆▆▅▁▃▂▃█▂▅▂▃▂▅▄▃▁▅,False,False,False,0,-0.0884763414081956,-0.1313484358144552,-0.10288329297460963,-0.17602412895326758,UP,False,5,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
JAYNECOIND,88.18,86.48,89.26,86.2,False,True,False,True,False,False,0.5571058523145739,26.830643234000004,0.5570388810636264,False,-0.19283892256908564,True,42.62,False,0.9835800745416152,49.0,0.11,0,False,▇▅▆▇▆██▆▆▇▁▅▅▅▆▄▆▆█▆,False,False,False,0,-0.028105367574120965,-0.1581057857552033,-0.04251231914053499,-0.20278147889401565,UP,False,3,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
LINCOLN,580.75,578.9,592.8,578.0,False,False,False,False,False,False,0.6747061943444156,0.84220365,0.6555839613181981,False,-0.08466468093786432,True,67.61,True,1.164785941941597,88.0,1.07,0,True,▃▆▁▄▅▆▁▄▇▄▄▆▆▄▄▄▅▆█▇,False,False,False,0,-0.05507647250244063,-0.19244941945352145,-0.06948342406885466,-0.23712511259233382,UP,False,2,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
NIITMTS,246.61,243.4,249.95,226.0,False,True,True,False,False,False,0.4249652098498893,8.098746383,0.4299078628264802,False,-0.48578026287593407,True,39.8,False,0.894824407572283,10.0,-1.15,0,False,▁▃█▅▄▅▆▅▆▇▆▆▆▆▅▆▇▆▆▅,False,False,False,0,0.03231612876219181,0.12478905359179016,0.01790917719577778,0.08011336045297779,FLAT,True,67,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
GKENERGY,131.17,130.5,132.88,130.25,False,False,False,False,False,False,0.32808672625571683,2.9045628949999998,0.30455974598215296,False,-0.30709948122350034,True,54.31,True,1.1421421210910392,88.0,1.08,0,True,▅▂▄▇▅▇▅▇▅▁▆█▆▅▄██▄▅▇,False,False,False,0,-0.08400837988826815,0.058676351896690626,-0.09841533145468218,0.01400065875787826,FLAT,True,52,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,30.2
ZENTEC,1656.4,1635.0,1673.5,1624.0,False,False,False,True,False,False,0.5091713905365873,49.43575492000001,0.472080923460055,False,-0.04943689813417377,False,41.1,True,1.248083084070998,71.0,0.39,0,True,▂▆▅▅▇▅▄▅▇▆▂▄▄▆▁▅▆█▆▇,False,False,False,0,-0.10600172711571665,0.030099502487562324,-0.12040867868213068,-0.014576190651250043,FLAT,False,45,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
EIHOTEL,330.1,327.55,332.1,327.4,False,True,True,False,False,False,0.3378714284787569,2.8368463900000003,0.3366967809577716,False,-0.09534515297426471,False,58.19,True,1.1738718202174656,73.0,0.54,0,False,▇▆▁▆▅█▇▆▆▆▆▆▇▄█▆▂▅█▇,False,False,False,9,-0.012858851674640959,0.02818875564553802,-0.027265803241054987,-0.016486937493274345,FLAT,False,44,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
HDBFS,684.85,690.0,697.0,681.4,True,False,False,False,False,True,0.6102673527896011,25.699818070000003,0.5737733475765635,False,-0.21401487797724786,False,56.4,False,0.9820309235269535,20.0,-0.61,0,True,▃▃▂▇▅▆▄▁▃▃▇▇█▆▆▅▆▃▅▅,False,False,False,4,-0.07987370683864026,0.02277479091995227,-0.09428065840505429,-0.021900902218860097,FLAT,False,43,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
MOSCHIP,210.23,209.6,212.9,208.3,False,False,False,True,False,False,0.22167587207253553,29.243497551999997,0.20032912394221186,False,-0.13863741058867166,False,43.54,True,1.4024576830780628,85.0,1.06,0,False,▅▂▃▆▅▁▃▃▅▅▄▃█▃▃▅▂▅▄█,False,False,False,7,-0.0937971464287255,0.018852379567703803,-0.10820409799513953,-0.025823313571108564,FLAT,False,41,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.9
GRAVITA,1663.9,1624.4,1673.0,1613.2,False,False,False,False,False,True,0.7258983351786934,44.719974740000005,0.6893923765006194,False,-0.10170159207567712,False,47.82,True,1.0058368827890833,49.0,0.05,0,False,▇▃▁▃▆▇▄▅▄▆▄▂█▄▆▅▄▇█▅,False,False,False,6,-0.06063343307175517,0.0035585042219541396,-0.0750403846381692,-0.04111718891685823,FLAT,False,37,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
LGBBROSLTD,1532.4,1569.0,1569.0,1524.0,True,False,False,False,False,False,2.902547975900254,9.25017936,2.845679827584384,False,-0.16516460297061183,False,52.45,False,0.9717731849889297,59.0,0.25,0,False,▆▄▁▇▄▅▃▂▄▄▄▆▄▆▆█▇▄▄▄,False,False,False,0,-0.03171995450524445,-0.006612213146635404,-0.04612690607165848,-0.05128790628544777,UP,False,34,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
BIRLANU,1341.3,1341.7,1369.9,1334.7,False,True,False,False,False,False,0.5148586778395364,0.81752235,0.5244712886453152,False,-0.26357622240082185,False,64.36,True,1.0954147802702796,67.0,0.48,0,True,▃▄▆█▇▇▅▆▅▆▂▅▆▆▆█▃▁▄▇,False,False,False,0,-0.003565856919991006,-0.010110701107011066,-0.017972808486405034,-0.05478639424582343,UP,False,33,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
AWL,190.3,190.25,193.9,189.36,False,True,True,False,False,False,1.1656738897024521,64.92004574,1.171686232232152,True,-0.22273837003846292,False,45.04,False,0.884724554838583,28.0,-0.58,0,False,▆▆▅▇█▇▆█▅▆▄▆▅▆▅▆█▇▁▅,False,False,False,0,-0.002463699743146197,-0.014296073759452965,-0.016870651309560225,-0.05897176689826533,UP,False,31,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
CAPILLARY,494.1,505.95,505.95,493.05,True,False,False,False,False,False,0.10376654203388548,3.02972238,0.09668574938767906,False,0.29142093623102566,False,50.91,True,1.0140121299034985,78.0,0.71,0,False,▇▆▅▇▅██▄▃▄▅▆▅▄▁▂▃▅▃▅,False,False,False,0,-0.044109112013929086,-0.034960937499999956,-0.058516063580343114,-0.07963663063881232,UP,False,24,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
SAGCEM,172.67,174.49,176.39,171.21,True,False,False,False,False,False,0.6015265541962407,0.640657501,0.5790540633186017,False,0.2308307524594484,False,64.96,True,1.28141397404032,81.0,0.7,0,False,▇▇▁▅▆▇▅▆▅▅▆▇▆▄▃▃▇▆█▇,False,False,False,0,-0.02230904252307353,-0.05375931608943452,-0.03671599408948756,-0.09843500922824688,UP,False,20,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.0
KCP,152.97,161.6,165.39,148.98,True,False,False,False,False,False,8.184504860992039,13.617695340000001,7.461986436331648,False,-0.1916251133980901,False,20.23,False,0.38458979306673763,0.0,-3.69,0,False,▆▇▂▅▆▅▇█▄▆▃▆▇▅▅▇▇▆█▁,False,False,False,0,-0.09205840455840453,-0.0676540501005668,-0.10646535612481856,-0.11232974323937917,UP,False,17,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
HITECH,85.49,84.99,86.9,84.99,False,False,False,False,False,False,1.1426487002240684,4.721236544,1.1291333692327823,True,-0.18571089257041737,False,55.92,True,1.0147347027654787,77.0,0.76,0,True,▂▅▅▂▄▃▄▄▂▅▄▄▅▄▃█▄▄▁▄,False,False,False,0,-0.04884290164663996,-0.0711647109952196,-0.06324985321305399,-0.11584040413403196,UP,False,16,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,41.0
HDFCLIFE,557.8,561.0,561.95,555.6,True,False,False,False,False,False,0.32296350679740826,65.59382164,0.32024515712495566,False,-0.2172666321217029,False,63.9,True,1.1866405444804502,70.0,0.57,0,True,▄▅▇▇▁▆▃▁▅▃▃▄▅▂▄▄▂██▇,False,False,False,0,-0.021317659443811032,-0.0779403256467478,-0.03572461101022506,-0.12261601878556017,UP,False,15,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
FRACTAL,803.7,822.7,822.7,797.6,True,False,False,False,False,False,0.7293427544099861,24.031996290000002,0.7028839776127382,False,-0.03719075280827118,False,48.95,True,1.0722774120765382,74.0,0.68,0,True,▅▃▃▅▆▄▂▄▇▆▃█▅▆▅▃▄█▁▆,False,False,False,0,-0.08462414578587696,-0.11971522453450156,-0.09903109735229099,-0.16439091767331393,UP,False,7,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,41.8
TATACHEM,674.65,673.6,679.9,672.8,False,False,False,False,False,False,0.9062942341708552,24.88284609,0.8779978681462941,False,-0.14225650557363345,False,52.59,True,1.2417212679298744,81.0,0.81,0,True,█▃▄▃▇▅▅▅▃▄▆▂▆▂▆▁▁▅▃▆,False,False,False,0,-0.030884148531207356,-0.11919838109537184,-0.045291100097621384,-0.1638740742341842,UP,False,7,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
KIRLPNU,1463.3,1483.0,1491.1,1460.0,True,False,False,True,False,False,0.33917771643057687,11.097228209999999,0.3102004300289227,False,-0.2615608042858022,False,57.16,True,1.1250307533336614,62.0,0.24,0,True,▅▄▅█▆▆▇▆█▆▁▄█▆▅▅▆█▆▇,False,False,False,0,-0.20842799956724,-0.11838775756115194,-0.22283495113365404,-0.1630634506999643,FLAT,False,7,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
VIKRAMSOLR,177.8,180.0,181.8,177.3,False,False,False,False,False,False,0.5860394992748107,24.176923960000003,0.5485435725550364,False,-0.057273914840215524,False,50.34,True,1.049154361576858,88.0,1.15,0,True,▄▂▇▁▃▅▃▁▄▄▇▅▆▄███▆▃▅,False,False,False,0,-0.0436746987951806,-0.14110429447852757,-0.05808165036159463,-0.18577998761733994,UP,False,5,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,31.9
RALLIS,217.82,218.5,220.96,216.61,False,False,False,False,False,False,0.5410838514053253,18.731953668,0.5135420725457334,False,-0.3176754669741259,False,60.07,True,1.1964109662706515,94.0,1.25,0,False,▅▄▃▆█▅▂▄▅▃▁▂▄▃▃▅▃▃▄▆,False,False,False,0,-0.06140388675830566,-0.13956152478767536,-0.07581083832471969,-0.18423721792648773,UP,False,5,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Process Industries,40.7
GMDCLTD,561.0,562.0,569.0,558.25,True,False,False,False,False,False,0.8379019877253258,43.0910832,0.8147893436343716,False,-0.3107298602049296,False,40.91,True,1.2659755531486925,96.0,1.8,0,False,▆▂▃▅▄▄▄█▅▅▄▇▃▅▅▆▃▆▁▆,False,False,False,0,-0.06195134186104834,-0.1442300358477614,-0.07635829342746236,-0.18890572898657376,UP,False,4,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Distribution Services,41.3
NATCOPHARM,929.1,921.0,939.85,918.1,False,False,False,False,False,False,0.5810130767893271,26.85517095,0.5616721384746358,False,-0.019687132485245323,False,53.43,True,1.2123893805309733,87.0,1.07,0,True,▂▃▄▄▄▅▅▄▆▁▄▄▅▅▆▆▅▅█▆,False,False,False,0,-0.00311158798283262,-0.20792838874680308,-0.017518539549246648,-0.25260408188561545,UP,False,2,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
ELECON,428.3,425.2,434.9,422.45,False,False,False,False,False,False,0.576943496272243,15.7203232,0.5238511191448084,False,-0.21844480685079387,False,49.13,True,1.0517527428418518,70.0,0.52,0,True,▇▅▅▁▄▇█▆▄▅▆▆▄█▇▆▇▄▆▆,False,False,False,0,-0.19348460596930606,-0.2175739861161855,-0.20789155753572008,-0.26224967925499787,UP,False,2,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
