symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SANOFI,3104.2,3114.5,3124.9,3100.0,True,False,False,False,False,False,0.7801736666694887,4.29093566,0.7566424219769975,False,-0.2327199702533141,True,53.85,False,0.8554544154791975,34.0,-0.38,0,True,▃▄▃▄▄█▅█▅▅▂▆▄▁▃▃▅▆▃▂,False,False,False,0,-0.042976939203354325,-0.10293607675413252,-0.0298955270579796,-0.11985879096125829,UP,False,21,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
HEMIPROP,123.18,124.02,125.4,122.15,True,False,False,False,False,False,1.164708031510713,3.824714364,1.1042900939360423,False,-0.4598288222490492,True,56.66,False,0.9424562745864485,76.0,0.66,0,True,█▆▂▃▅▇▆▅▄▃▁▇▃▅▄▃▆▇▆▄,False,False,False,0,-0.08156874440799278,-0.10848954186871229,-0.06848733226261805,-0.12541225607583806,UP,False,20,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
DBL,393.0,393.15,399.7,391.0,True,False,False,False,False,False,0.8417273787417667,3.2564766,0.8071286883860739,False,-0.34242061945291485,True,43.7,False,0.8375739106268388,49.0,0.1,0,True,▂▃▁▄▅█▄▅▄▄▄▄▄▅▄▄▂▄▁▂,False,False,False,0,-0.052897939510784364,-0.10995357264182992,-0.03981652736540964,-0.1268762868489557,UP,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
KALPATARU,266.35,272.2,273.2,263.25,True,False,False,False,False,False,0.9580086795826397,1.254428595,0.909450627355794,False,-0.20599976146896928,True,50.82,False,0.9361184792219276,44.0,-0.11,0,True,▆▁▃▃▇▅█▆▆▅█▇▅▅▃▃▆▅▆▄,False,False,False,0,-0.06756520217048823,-0.10919732441471564,-0.0544837900251135,-0.1261200386218414,UP,False,19,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
RIIL,724.95,730.8,738.3,723.3,True,False,False,False,False,False,0.44266301827751225,3.2181255450000004,0.4155268242984332,False,0.019124080711280026,False,34.3,True,1.0350498664695142,57.0,0.18,0,False,▃▆▇█▅▇▁▅▇▅▇▅▇▃▆▅▆██▆,False,False,False,0,-0.028086874916208537,-0.11650722076655895,-0.01500546277083381,-0.13342993497368472,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
ABLBL,84.26,84.52,85.6,83.79,True,False,False,False,False,False,0.5568479349820458,4.168232662,0.535881101816914,False,-0.16165724791965727,True,48.67,False,0.8202855072219506,28.0,-0.6,0,True,█▄▇▃▄▃▂▂▃▃▅▆▃▂▄▃▁▁▅▂,False,False,False,0,-0.06678480451877289,-0.12338743237619643,-0.05370339237339816,-0.1403101465833222,UP,False,15,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
REDTAPE,116.57,115.0,117.15,113.15,False,False,False,False,False,False,0.9857401135034676,3.748914514,0.9391349230596192,False,-0.11526345226955459,True,37.47,False,0.7107157421545289,14.0,-0.91,0,True,▇█▆▆▆▅▆▅▆▄▄▅▆▁▇▆█▆▆▃,False,False,False,0,-0.07388575514419649,-0.14400058745777655,-0.06080434299882176,-0.16092330166490232,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
NDRAUTO,714.9,721.0,721.0,706.05,True,False,False,False,False,False,0.46429419217558177,0.58028433,0.4379502632168008,False,-0.19941118282891415,True,55.45,False,0.97503934446408,79.0,0.69,0,True,▁▁▄█▆█▇▆▇▂▇▆▆▃▂█▅▆▃▅,False,False,False,0,-0.1172439340618634,-0.14311398777418194,-0.10416252191648867,-0.1600367019813077,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
GODAVARIB,238.46,243.52,244.19,237.5,True,False,False,False,False,False,0.4276481950974278,1.2738771660000001,0.4120170239148963,False,-0.25782305627280716,True,64.1,True,1.2863349487773796,87.0,1.04,0,False,▄▄▃▁▁▃▅▅▃▅█▃▆▁▁▂▅▁▄▇,False,False,False,0,-0.08845565749235473,-0.15604317819854896,-0.07537424534698,-0.17296589240567473,UP,False,9,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ASTRAZEN,6876.5,6870.0,6943.5,6801.0,False,False,False,False,False,False,0.4586431397904024,3.8535906,0.42990731747762406,False,-0.617493800429675,True,39.04,False,0.6759178302760632,17.0,-0.9,0,True,▄▂▅▁█▃▄▅▅▃▃▃▆▃▃▃▂▁▃▁,False,False,False,0,-0.13027256055144498,-0.15899223384088546,-0.11719114840607026,-0.17591494804801122,UP,False,8,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
MIDWESTLTD,1059.1,1084.2,1084.2,1055.0,True,False,False,False,False,False,0.5419462091076411,1.45011972,0.5171414820039659,False,-0.17143680769855488,True,50.21,True,1.0210472801220134,70.0,0.61,0,False,▅▃▃▁▃▆▄▄▆▇█▃▄▄▆▁▆▅▃▄,False,False,False,0,-0.05437500000000006,-0.16137461398368846,-0.041293587854625335,-0.17829732819081423,UP,False,8,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
RUPA,141.03,141.5,143.29,140.2,True,False,False,False,False,False,1.0412882812483364,1.379386224,0.9812178177645968,False,-0.23176755274471528,True,49.37,False,0.879181543776545,34.0,-0.21,0,True,▅█▇▅▅▁▅▆▇▆█▃▄▅▆▁▅▇▄▃,False,False,False,0,-0.09357927887396367,-0.16639082633881075,-0.08049786672858894,-0.18331354054593652,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
IPL,136.06,134.65,136.98,133.52,False,False,False,False,False,False,0.9633467664555748,1.191871994,0.9443144586476113,False,-0.30734076227693075,True,52.39,False,0.9641148325358853,63.0,0.36,0,True,▆▄▃▄▄▄▂▅▁▃▅▄▅▃▂█▄▄▇▄,False,False,False,0,-0.04243789147723276,-0.1662990196078431,-0.029356479331858032,-0.18322173381496887,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
MBEL,265.15,267.7,267.75,263.55,True,False,False,False,False,False,0.30445005767889444,1.1787773549999998,0.2961815193417088,False,-0.06435032948620847,True,54.09,True,1.1665875857309236,82.0,0.73,0,False,▅▆▅█▇▇▇▅▆▆▆█▆▅▆▂▇▇▁▇,False,False,False,0,-0.010818877075172706,-0.16919943600188003,0.002262535070202021,-0.1861221502090058,UP,False,7,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
BBL,2245.5,2221.0,2281.9,2221.0,False,False,False,False,False,False,0.6732569344449909,3.4279803,0.6510629156131275,False,-0.19674708140111372,True,53.69,False,0.9030055334107002,56.0,0.06,0,True,▅█▂▄▄▆▅▁▂▂▂▆▄▄▆▇█▅▄▃,False,False,False,0,-0.02280342921798162,-0.20513274336283183,-0.009722017072606892,-0.2220554575699576,UP,False,5,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
ASALCBR,686.7,698.5,698.5,680.05,True,False,False,False,False,False,1.0307987305203736,1.8143987400000001,0.9871013853450936,False,-0.18642320208536842,True,54.13,False,0.9078406708595388,56.0,0.17,0,True,▂▇▃▅▆▄▃▃▂▄█▇█▇▅▃▅▁▅▃,False,False,False,0,-0.05047013274336287,-0.21168637355068298,-0.037388720597988145,-0.22860908775780875,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
SAKSOFT,151.41,149.98,152.5,147.3,False,False,False,False,False,False,0.8852568021816798,3.6808376640000002,0.8365272108067335,False,-0.1730258057062472,True,41.06,False,0.9722485319189241,37.0,-0.04,0,True,▄▅▄▃▅▂▅▆▅▅█▁▆▄▅▂▃▆▅▄,False,False,False,0,-0.07110429447852762,-0.22345881628885012,-0.05802288233315289,-0.24038153049597588,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
SOLARWORLD,145.59,149.0,149.0,145.05,True,False,False,False,False,False,0.3203618947242966,1.59668553,0.3059146325481721,False,-0.12305539677620644,True,52.38,False,0.9477798284659646,70.0,0.5,0,True,▄▃▅▄▃▃▄▂▁▃▄▃▄▅▅▇▃▃█▄,False,False,False,0,-0.09778769287971745,-0.22476038338658155,-0.08470628073434272,-0.24168309759370732,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
CEINSYS,686.1,703.25,710.45,685.25,True,False,False,False,False,False,0.3148288862261449,1.7738429400000002,0.2909257109445024,False,-0.0709780932450674,True,60.96,True,1.220408204122081,89.0,0.97,0,False,▁▅▆▇▇▇▇▄█▄▆▇▇▇▇█▆▄▆█,False,False,False,0,-0.0911980925889132,-0.24438325991189425,-0.07811668044353848,-0.26130597411902,UP,False,2,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
SHK,144.98,145.88,148.87,143.94,True,False,False,False,False,False,0.7838770395963428,4.3257247659999996,0.7238185787223086,False,-0.17990111285473628,True,48.41,False,0.9266934025019381,17.0,-0.76,0,True,▃▁▇▆▃▁▁▅▄▂▅▄▆▄█▅▂▂▁▂,False,False,False,1,-0.15161799988296565,0.12230995510140885,-0.13853658773759092,0.10538724089428309,FLAT,True,73,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ACCELYA,1119.9,1129.0,1131.4,1115.0,True,False,False,False,False,False,1.0848998510921772,0.54259155,1.071898108464886,False,-0.1855902535054172,True,66.75,False,0.987214280960445,72.0,0.56,0,True,▅▄▅▅▆█▄▅▅▇▁▃▄▆▅▅▅▅▇▅,False,False,False,0,-0.019609559660334286,0.01716621253405992,-0.006528147514959559,0.00024349832693415507,FLAT,True,53,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
VIPIND,305.0,308.2,311.95,303.5,True,False,False,False,False,False,0.7993821223664827,10.387324,0.7939132514304648,False,-0.15284454912736134,False,46.79,False,0.843313777970027,32.0,-0.38,0,True,▁▅▃▃▅▆▃█▇▄▄▅▆▄▅▅▂▃▄▃,False,False,False,1,-0.01692183722804186,0.004445908117898911,-0.0038404250826671316,-0.012476806089226855,UP,False,50,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.0
GHCL,426.3,434.0,434.0,423.65,True,False,False,False,False,False,1.0476406528368134,5.83719801,1.0205884313612394,False,-0.2903609381436597,False,65.21,True,1.0813634366164484,80.0,0.77,0,False,▆█▂▄▁▄▄▁▆▅▅▂▇▂▂▄▅▆▅▆,False,False,False,0,-0.011707430161122079,-0.025488627271688102,0.001373981984252648,-0.04241134147881387,UP,False,42,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ATUL,6221.5,6295.0,6321.5,6203.5,True,False,False,False,False,True,0.6421454306901277,11.6317164,0.6084931025791906,False,-0.344479955337091,False,45.55,False,0.7809553200973837,26.0,-0.6,0,True,▅▅▅▅▄▆█▅▅█▄▆▆▂▆▂▄▄▄▁,False,False,False,0,-0.09787573406800554,-0.04884574224124749,-0.08479432192263081,-0.06576845644837326,FLAT,False,36,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
ACC,1257.7,1260.0,1272.0,1255.1,True,False,False,False,False,False,1.0534108809751468,15.4080827,1.0214739171213236,False,-0.26390198448114316,False,51.36,False,0.9651323392620571,56.0,0.09,0,True,▆▆▆▆▇▂▂▄▁▄▃▄█▃▆▅▃▃▂▄,False,False,False,0,-0.056347539015606185,-0.05592253415403092,-0.04326612687023146,-0.07284524836115669,UP,False,34,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
BAJAJHFL,82.92,84.1,84.1,82.79,True,False,False,False,False,False,0.7172929610081519,15.026488764000002,0.7059372621523792,False,-0.15224771216449673,False,54.22,False,0.9573669759598831,52.0,0.08,0,True,▆▆▄▄█▂▅█▅▇▇█▄▆▄▄▄▁▂▄,False,False,False,0,-0.0217083529966966,-0.05601092896174864,-0.008626940851321874,-0.0729336431688744,UP,False,34,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
IRCTC,469.5,471.95,475.0,469.0,True,False,False,False,False,False,0.9482740250299455,32.27911095,0.9128176572872376,False,-0.4758845145471509,False,53.29,False,0.9964938525548128,69.0,0.47,0,True,▂▅▁█▆█▄▃▄▂▄▆▇▂▅▅▃▄▇▄,False,False,False,0,-0.0857754843734786,-0.0660433658245474,-0.07269407222810387,-0.08296608003167316,UP,False,31,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
STARCEMENT,192.32,194.94,194.94,190.4,True,False,False,False,False,False,0.7248519290160702,5.010589887999999,0.733709945298225,False,-0.13361704130721647,False,63.25,True,1.1001339293479206,77.0,0.69,0,False,▅█▄▃▆▄▃▃▃▇▇▁▆▁▆▅▇▆▆▆,False,False,False,0,-0.03719649561952443,-0.06781057631719267,-0.0241150834741497,-0.08473329052431844,UP,False,30,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
SRF,2520.0,2519.8,2532.0,2509.7,True,False,False,False,False,False,0.3030311073597187,17.262,0.2956195568880617,False,-0.04489834909847393,False,52.11,False,0.9483425389228095,37.0,-0.17,0,True,▂▅▃▃▃▂▆▆▆▅▅▆█▃▅▂▁▄▇▄,False,False,False,0,-0.025145067698259194,-0.08025840359137193,-0.012063655552884467,-0.0971811177984977,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
HARIOMPIPE,366.15,370.0,372.0,365.0,True,True,False,False,False,False,0.722941768811417,3.2779944899999998,0.7417686662115991,False,-0.10325386481864926,False,43.56,False,0.9043817670324195,42.0,-0.1,0,True,▃▇▅▁▅▅▂▂▇▆▇█▇▆▅▆▂▂▆▃,False,False,False,0,-0.06760886172650882,-0.07898377562570758,-0.05452744958113409,-0.09590648983283334,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
MFSL,1468.5,1497.0,1497.0,1463.0,True,False,False,False,False,False,1.1495371494769693,117.8127621,1.0897749948295354,False,-0.004133756646560989,False,59.27,True,1.097196382787697,57.0,0.17,0,False,▆▁▅▆▃▆▄▄▂▅▆▆▇▃▅▅▅█▅▆,False,False,False,0,-0.031332453825857476,-0.0872645907141526,-0.01825104168048275,-0.10418730492127837,UP,False,25,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
AADHARHFC,471.9,479.65,481.65,470.05,True,False,False,False,False,False,0.6449207396275041,10.89272613,0.635619616644943,False,-0.08211110851965198,False,52.66,False,0.9503099425230314,36.0,-0.37,0,True,▆▆▅▃█▂▇▃▃▃▅▃▂▃▅█▃▃▁▃,False,False,False,0,-0.059960159362549836,-0.08855625301786585,-0.04687874721717511,-0.10547896722499162,UP,False,25,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
CEATLTD,3293.2,3302.0,3333.5,3281.0,True,False,False,False,False,False,1.2163272850255225,20.371405879999998,1.1464236572892452,False,-0.3959822840200883,False,48.9,True,1.1108713183929848,81.0,0.75,0,False,▆▄▃▅▁▃▃▃▃▂▆▄█▆▇█▇▁▅▇,False,False,False,0,-0.11546829255190572,-0.09398041157697823,-0.10238688040653099,-0.110903125784104,UP,False,24,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.0
PRAJIND,326.7,338.0,338.0,324.85,True,False,False,False,False,False,0.5753183963623291,22.09717125,0.5488331143651589,False,-0.04148806375654716,False,48.5,True,1.2380502622879679,80.0,0.82,0,False,▆▁▅▃▆▃▅▃▅▅█▆▄▅▅▅▇▄▆▇,False,False,False,0,0.007245259750269684,-0.09726443768996962,0.02032667189564441,-0.11418715189709538,UP,False,22,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,39.5
INDIAMART,1671.9,1684.0,1697.2,1670.0,True,False,False,False,False,False,0.6130934105544202,7.578555510000001,0.5846922780603316,False,-0.38219132235003894,False,62.03,False,0.9744487994156134,45.0,-0.19,0,True,▆▆█▂▄▅▄▁▁▁▆▆▃▃▂▄▄▆▅▄,False,False,False,0,-0.06315140647764195,-0.10425930886686308,-0.05006999433226722,-0.12118202307398884,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.5
IRFC,82.7,82.84,83.7,82.05,False,False,False,False,False,False,0.8202317876928248,46.503276830000004,0.7891391466126237,False,-0.28147710253302755,False,41.64,False,0.989496696925051,81.0,0.83,0,True,▇█▁▆▄▂▃▂▂▄▆▆▆▅▆▃▃▄▅▄,False,False,False,0,-0.07380445738604546,-0.10594594594594586,-0.06072304524067074,-0.12286866015307163,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
HINDUNILVR,1942.0,1973.0,1979.6,1936.0,True,False,False,False,False,False,1.1532580268424735,266.835655,1.114428683003522,False,-0.26587884878138046,False,58.68,False,0.9578609730417963,46.0,-0.06,0,True,▃▄▃▃▃▃▂▄▄▄▄▂█▁▅▅▅▁▃▃,False,False,False,0,-0.05865244789142021,-0.1099908340971586,-0.045571035746045485,-0.12691354830428436,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
SILVERTUC,159.96,161.0,165.65,157.99,True,False,False,True,False,False,0.9160732906823295,6.68960718,0.7989109982973028,False,-0.251383659015401,False,42.81,True,1.1804607684989867,63.0,0.08,0,False,▂▆▆▆▅▇█▄▄▁▄▂▂▅▂▃▂▃▅▆,False,False,False,1,-0.2230425490577035,-0.11059216013344442,-0.20996113691232876,-0.12751487434057018,FLAT,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,22.6
ICICIAMC,2976.0,2998.9,3011.0,2951.1,False,False,False,False,False,False,0.8043323886172071,150.8775456,0.7682955590861503,False,-0.009607439220609557,False,63.0,True,1.04152028898055,68.0,0.48,0,False,▅▄▇▆▁▄▅█▆▁▂▄▅▅▅▄▄▃▄▅,False,False,False,0,-0.03389170237631478,-0.1141802595547089,-0.020810290230940054,-0.13110297376183466,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
SHREECEM,22950.0,23160.0,23240.0,22900.0,True,False,False,False,False,False,0.4429953392932448,27.845235,0.4172783506802749,False,-0.05887765321701005,False,42.78,False,0.8139346835491206,19.0,-0.83,0,True,▂▄▄▄▂▂▁▃█▁▂▂▅▁▃▂▃▄▂▁,False,False,False,0,-0.1024638247946813,-0.11458333333333337,-0.08938241264930658,-0.13150604754045914,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.8
BDL,1218.1,1241.0,1248.0,1209.5,True,False,False,False,False,False,0.6794992177262036,162.87617072999998,0.6136994373824027,False,-0.020006735330179805,False,32.87,True,1.0435583211632484,66.0,0.36,0,False,▇▁▂▃▅▅▄▆▇▂▆█▄▅▃▃▄▅▂▅,False,False,False,2,-0.09097014925373137,-0.1166787527193619,-0.07788873710835664,-0.13360146692648767,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.1
TIRUMALCHM,157.81,158.49,161.0,156.71,True,False,False,False,False,False,0.5322112361060481,5.349932591,0.5328434197827764,False,-0.1911282840090094,False,50.41,True,1.0512376702187558,54.0,0.02,0,False,█▆▇▆▇▃▄▃▃▄▄▃▄▅▁▃▅▄▅▅,False,False,False,0,-0.018106022896963614,-0.11995315636850323,-0.005024610751588887,-0.136875870575629,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.6
DRREDDY,1145.0,1146.0,1151.0,1136.4,True,False,False,False,False,False,0.4256429237124683,60.5113035,0.4138693798443606,False,-0.060151932545888506,False,60.54,True,1.08759701063524,67.0,0.54,0,False,▅█▆▆▅▆▆▇▅▆▅▂▇▁▇▅▆▂▅▇,False,False,False,0,-0.02220324508966698,-0.12011065857219705,-0.009121832944292252,-0.13703337277932282,UP,False,16,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
