symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INDPRUD,6390.0,6340.0,6397.0,6215.5,False,True,False,False,False,True,0.276327909118821,0.028755,0.2779066798936909,False,-0.12590404732990615,True,87.04,True,1.0816251716446195,53.0,0.33,0,False,▅▄▇▇▆▇▁▇▇▄█▇▅▄▅▆▃█▆▆,False,False,False,0,-0.02442748091603053,0.01727294436042337,-0.03161235779653837,-0.005981551099233373,FLAT,False,52,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
JSWCEMENT,126.02,125.0,126.82,123.8,False,False,False,False,False,False,1.1493009822863833,16.12470007,1.1236883070896133,True,-0.19754755687310604,True,57.16,True,1.0227140569506445,72.0,0.52,0,False,▅▅▂▁▃▄▆▁▃▄▄▆▂▇▄▄█▄▄▄,False,False,False,0,-0.0517682468021069,-0.03098808150711274,-0.05895312368261474,-0.054242576966769485,FLAT,False,40,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.8
ONGC,236.52,237.0,237.94,235.63,False,False,False,False,False,False,0.5066068794103015,158.503452264,0.5011857980070824,False,-0.2144393238970655,True,58.93,False,0.9988135593220339,67.0,0.46,0,True,▆▂▅▁▆▃▅▄▇▇▃▄▃▆▆█▃▆▄▅,False,False,False,0,-0.008551307847082468,-0.039317627944760236,-0.015736184727590308,-0.06257212340441698,UP,False,39,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,29.6
GSFC,158.15,158.49,158.76,155.77,False,False,False,False,False,False,0.8711439182740183,12.25785857,0.8613251993176493,False,-0.3786597598483335,True,46.32,False,0.885718929565076,45.0,-0.19,0,True,▄▆▄▆▅▇▅▅▅▇█▃▆▇▆▁▄▅▅▄,False,False,False,0,-0.016541259871898473,-0.051631086591508724,-0.023726136752406313,-0.07488558205116547,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SATIN,224.02,219.1,225.0,218.03,False,False,False,True,False,False,0.5881364763719006,4.317559862,0.5778439777505199,False,-0.11159096194970833,True,51.76,False,0.9763919149618479,37.0,-0.33,0,True,▃▅▆▅█▅▆▅▆▆▆█▅▅▄█▃▁▄▅,False,False,False,0,-0.02895535327264842,-0.051285308939990615,-0.03614023015315626,-0.07453980439964736,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
ONESOURCE,1519.1,1539.0,1539.0,1506.2,True,False,False,False,False,False,0.603970851995962,14.978022179999998,0.5916781681500196,False,-0.08883926775529809,True,51.38,False,0.9805343511450383,56.0,0.1,0,True,▂▄█▄▂▄▅▃▅▅▇▃▂▅▃▁▃▅▂▄,False,False,False,0,-0.026529958346683813,-0.05926430517711179,-0.03371483522719165,-0.08251880063676853,UP,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
GREAVESCOT,197.8,194.0,199.1,191.01,False,False,False,True,False,False,0.7197359086989912,27.945401580000002,0.717138757937035,False,-0.40007889692323184,True,37.59,False,0.8505679504005069,38.0,-0.37,0,True,▁▃▁▅▅▄▆▂▇▂▁██▆▃▅▄▇▃▂,False,False,False,0,-0.14986891305282146,-0.06939543636791345,-0.1570537899333293,-0.0926499318275702,FLAT,False,30,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
TATAINVEST,642.2,639.0,651.7,635.05,False,False,False,False,False,False,0.6187867606859525,15.100626580000002,0.5853777471558176,False,-0.20126896393170615,True,41.06,False,0.9812285669904769,71.0,0.67,0,False,▆▅█▁▅▅▃▆▇▇▇▆▆▇▇▇▆▆▄▆,False,False,False,3,-0.050912584053794285,-0.06914045513842582,-0.058097460934302125,-0.09239495059808256,UP,False,30,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
JUBLPHARMA,881.9,882.65,891.9,864.7,True,False,False,False,False,False,0.6341687133614258,20.42595047,0.6188922432274084,False,-0.014844767634918259,True,51.33,False,0.9883984017715303,43.0,-0.12,0,True,▅▄▆▄▅▁▂▂▅▃▅█▄▄▁▂▅▄▂▄,False,False,False,0,-0.054921502437978886,-0.07794448219980143,-0.062106379318486726,-0.10119897765945818,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
JKTYRE,378.85,376.5,381.9,372.05,True,False,False,False,False,False,0.5727860101033682,17.405543435000002,0.5515737352320994,False,-0.1977781956841545,True,47.17,False,0.9641878909284166,74.0,0.61,0,True,▄▃▅▁▅▃▆▅█▃▅▆▅▆▃▅▃▅▂▄,False,False,False,1,-0.07665123080672676,-0.07710109622411687,-0.0838361076872346,-0.10035559168377362,UP,False,28,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
ELCIDIN,107300.0,109000.0,109000.0,106250.0,True,False,False,False,False,False,0.26490066225165565,0.04292,0.2553160100746318,False,0.19140576111771015,True,60.0,False,0.827032950371131,24.0,-0.75,0,False,▃▅▁▆▅▅▅▇▁▃▆▇█▇█▅██▆▄,False,False,False,0,-0.03982102908277407,-0.07936507936507942,-0.04700590596328191,-0.10261957482473616,UP,False,27,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
PSPPROJECT,876.7,889.0,898.8,873.6,True,False,False,True,False,False,0.5481433334872605,2.75774752,0.5147124830832295,False,-0.2617396160276028,True,47.34,False,0.8979940247545883,42.0,-0.13,0,True,▄▅▇▆▃▄▇▁▃▅▅▇█▆█▇▇██▅,False,False,False,0,-0.07672055184034532,-0.09107874138199146,-0.08390542872085316,-0.1143332368416482,UP,False,24,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.1
BLS,240.56,237.0,242.4,233.11,False,False,False,False,False,False,0.6690262371080571,60.578925776,0.6407088265611974,False,-0.18125210855355056,True,43.09,True,1.0451888325611858,65.0,0.48,0,False,█▃▆▇▁▆▇▆▅▆▆▅▅▇▁▁▆▅▆▆,False,False,False,2,-0.040638085742771723,-0.09936353425683275,-0.047822962623279563,-0.1226180297164895,UP,False,22,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
BERGEPAINT,497.75,493.0,505.0,486.0,False,False,False,False,False,False,0.5035572216158108,13.028954675,0.46550837998843714,False,-0.17800004837056557,True,50.07,False,0.9954373303909582,52.0,0.02,0,True,▃▁▃▆▅█▃▄▅▆▅▂▅▅▅▄█▄▇▅,False,False,False,2,-0.05469566043110807,-0.09508226524861374,-0.06188053731161591,-0.11833676070827048,UP,False,22,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
KERNEX,1735.9,1781.1,1805.9,1712.7,True,False,False,True,False,False,0.308136527949432,29.38236417,0.2601991763262237,False,-0.25660638723903956,True,56.34,True,1.2854062810143623,84.0,1.0,0,False,▇▅▄▅▇██▁▄▄▁▅▅▃▃▅▅▆▅▇,False,False,False,2,-0.23797190517998235,-0.11847450741417831,-0.24515678206049019,-0.14172900287383505,FLAT,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
SURYODAY,154.69,154.25,157.49,153.0,False,False,False,False,False,False,0.6848517085962827,6.049647458,0.6717270962280066,False,-0.2598275118428177,True,36.46,False,0.7941192485706506,12.0,-1.1,0,True,▃▆▆▃▄▇▄▆▇▆█▅▄▅▃▆▁▅▅▂,False,False,False,0,-0.05521285042447932,-0.11691499686019291,-0.06239772730498716,-0.14016949231984965,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
SHAKTIPUMP,486.4,492.1,493.45,485.05,True,False,False,False,False,False,0.6993786098787936,10.8087808,0.6732419105474626,False,-0.31395809090861154,True,48.62,False,0.9593811971546119,76.0,0.76,0,True,▅▅▆▄▇▆▅█▆▅█▆▁▄▅▄▅▃▄▅,False,False,False,0,-0.06245181187355431,-0.12162528216704294,-0.06963668875406215,-0.14487977762669968,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
SAIPARENT,520.9,525.0,525.0,512.6,True,False,False,True,False,False,0.28547352521079655,2.55173283,0.2728464815732249,False,-0.16742730637651715,True,50.03,False,0.8905383636379819,36.0,-0.39,0,True,▅▆▅▅▅▆▄▅▆▅▆▆▇██▆▁▃▄▅,False,False,False,0,-0.0562550955702511,-0.12424344317417613,-0.06343997245075894,-0.14749793863383287,UP,False,16,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
SAMHI,156.36,156.43,157.0,154.56,False,False,False,False,False,False,0.47522211992087415,6.665798796000001,0.44515890935950014,False,-0.24787397180812393,True,59.49,False,0.9851784383538957,71.0,0.5,0,True,▃▁▅▄▇▆▇▄▅▄▄▃▄▇█▄▇▇▄▅,False,False,False,0,-0.13936591809775423,-0.12691942598693384,-0.14655079497826207,-0.15017392144659059,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.8
POWERICA,519.9,517.5,525.0,506.05,False,False,False,True,False,False,0.3960324731597504,3.94520916,0.3833243033522435,False,-0.023225593173690783,True,51.31,False,0.9699249541596568,50.0,-0.06,0,True,▅█▃▄▃▇▅▄▃▂▆▆▅▆▃▁▄▆▅▄,False,False,False,0,0.014439024390243915,-0.13052930847060806,0.007254147509736075,-0.1537838039302648,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
AVANTIFEED,824.7,826.75,841.85,815.0,True,False,False,False,False,False,0.8116802543224059,26.83862445,0.7682940398956043,False,-0.13976273041905965,True,41.83,False,0.9881530302493415,80.0,0.88,0,True,▄█▅▅▅▄▃▅▁▃▄▅▄▄▅▅▅▄▅▄,False,False,False,0,-0.09103934751460363,-0.13770388958594726,-0.09822422439511147,-0.160958385045604,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
CERA,5730.5,5688.0,5763.5,5600.0,False,False,False,False,False,True,0.6677203542122242,4.4182155,0.6442934441039553,False,-0.2555379151059569,True,48.69,False,0.9593805109208594,45.0,-0.15,0,True,▄▄▃▁▄▄▄▄█▄▅▅▃▄▄▄▅▄▄▄,False,False,False,0,-0.08757264549000876,-0.13975831269233652,-0.0947575223705166,-0.16301280815199326,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
CROMPTON,235.9,233.0,235.9,227.25,False,False,False,False,False,False,0.9882611539521503,107.43749394000001,0.9415343185110937,False,-0.3174664883980887,True,54.17,True,1.2247897259654519,74.0,0.61,0,False,▂▅▅▂▁▃▁▃▁▃▂▅▃▆▆▄▆█▁▆,False,False,False,0,-0.11415696582801349,-0.14606334841628954,-0.12134184270852133,-0.16931784387594628,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
INDIAMART,1755.4,1754.0,1775.0,1737.1,True,False,False,False,False,False,0.7494238618554011,13.917162280000001,0.7422983335561233,False,-0.30944759986221604,True,60.15,False,0.9425388219439962,33.0,-0.39,0,True,▅▅▃▅▃▅▄▆▆█▂▄▅▄▁▁▁▆▆▃,False,False,False,0,-0.02401868119648609,-0.14387436597737024,-0.03120355807699393,-0.167128861437027,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,36.6
INDIASHLTR,650.0,649.0,652.45,644.7,False,False,False,False,False,False,0.630352723545734,6.1464,0.6057562204974551,False,-0.15502108580024254,True,67.59,True,1.1999254373895987,86.0,0.99,0,False,▆▄▁▄▆▄▃▅▅▅▆▆▆▅█▇▆█▅▇,False,False,False,0,-0.10529938059187882,-0.16387959866220736,-0.11248425747238666,-0.1871340941218641,UP,False,9,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.4
THERMAX,3901.6,3964.0,3964.3,3875.0,True,False,False,False,False,False,0.5142365463838504,38.019531359999995,0.49448325583446345,False,-0.16131847473125538,True,49.37,False,0.9794663227854379,35.0,-0.3,0,True,▁▄▄▂▅▇█▅▃▄▃▄▆▇▅▄▂▂▇▄,False,False,False,0,-0.053515113289020366,-0.19784535043894813,-0.060699990169528206,-0.22109984589860487,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
VIKRAN,58.76,59.68,60.21,58.23,True,False,False,False,False,False,0.537818090116784,5.226954668,0.4869239219378614,False,-0.4265877291588521,True,36.17,False,0.75949898684473,51.0,-0.03,0,True,▃▂▅▅▄▂▂▂▄▃▇▅▃▄▅▆█▃▅▁,False,False,False,0,-0.18996415770609332,-0.19616963064295478,-0.19714903458660116,-0.21942412610261153,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.1
NACLIND,170.23,172.12,174.38,169.11,True,False,False,False,False,False,0.6461035048728212,6.320827153,0.6246417267140338,False,-0.14034949666821234,True,42.08,False,0.9744011300089149,35.0,-0.38,0,True,▂▂▃▃█▃▅▄▅▁▄▃▄▄▂▂▃▃▆▃,False,False,False,0,-0.04681113164230932,-0.2112773942454711,-0.05399600852281716,-0.23453188970512784,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
SASKEN,1899.5,1869.3,1913.0,1865.1,True,False,False,True,False,False,0.5985939823262504,2.22146525,0.5866747169010644,False,-0.2355268364273755,True,49.0,False,0.8376497940065303,55.0,0.13,0,True,▄▅▂▁▃▆▆▃▅▆▆▆▆▅▆██▄▄▃,False,False,False,0,-0.001471902433895833,-0.22683979159882783,-0.008656779314403673,-0.2500942870584846,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
GOLDIAM,348.65,345.0,358.0,339.0,False,False,False,False,False,False,0.46196405718320027,18.83016812,0.43448724383402787,False,-0.20723669140360546,True,41.11,False,0.8786347072464388,52.0,-0.02,0,True,▃▅▄▁▄▃▅▅█▄▆▅▄▅▄▄▆▅▅▄,False,False,False,0,-0.03939936630389862,-0.2573223985514964,-0.04658424318440646,-0.28057689401115316,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,31.6
WEBELSOLAR,76.47,78.0,78.99,75.75,True,False,False,False,False,False,0.8042114547148899,14.316415166999999,0.7151718582674441,False,-0.28781855423127195,True,49.76,False,0.8859452337713207,69.0,0.63,0,True,▆█▄▃▆▃▄▁▇▂▂▅▁▆▅▇▃▂▆▂,False,False,False,0,-0.2163353146136503,-0.2787209960384833,-0.22352019149415814,-0.30197549149814007,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.8
OSWALPUMPS,292.3,295.0,296.95,289.5,True,False,False,False,False,False,0.42315848998967204,8.16297441,0.40107290026211717,False,-0.09628867262161458,True,47.93,False,0.918894565811294,59.0,0.17,0,True,█▅▇▅▄▄▇▄▇▄▇▇▁▇▆▄█▄▆▄,False,False,False,0,-0.11758490566037727,-0.3117494702142688,-0.12476978254088511,-0.33500396567392554,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
TCC,225.3,225.35,229.3,219.15,False,False,False,False,False,False,0.7530682925554246,5.7446994,0.7284137853498309,False,-0.6970316279620191,True,80.49,True,1.4425506747674604,89.0,1.22,0,False,█▆▆▅▅▇▇▆▅▆▆▆▆█▇▄▁▄▄█,False,False,False,0,-0.21634782608695646,-0.35146804835923995,-0.2235327029674643,-0.3747225438188967,UP,False,1,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
DBCORP,199.2,202.28,203.28,198.17,True,False,False,False,False,False,0.7588613757822374,1.29705096,0.7230081415643205,False,-0.2356486501092952,False,69.2,True,1.1681296421336935,94.0,1.3,0,True,▄▅▄▃▄▄▁▆▅█▆▅▅▂▂▅▅▄▆▆,False,False,False,0,-0.05381655821023135,-0.01707293003059318,-0.06100143509073919,-0.040327425490249924,FLAT,False,44,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Consumer Services,35.8
IMPAL,1072.6,1062.0,1103.8,1062.0,True,False,False,True,False,True,0.7918343875790684,0.14769701999999998,0.7760017137742048,False,-0.009655122010465748,False,57.59,False,0.8457674910415321,13.0,-0.94,0,True,▃▄▄▃▄▂▄▃▃▃▇▄▁▇▃▃█▇▆▂,False,False,False,0,-0.028969762810067023,-0.02437693287247611,-0.036154639690574863,-0.04763142833213285,UP,False,42,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
RPSGVENT,848.4,856.0,858.0,845.1,True,False,False,False,False,False,1.0463037061896034,2.57896632,0.9882688556009431,False,-0.29053185798590897,False,76.89,True,1.2103134001794458,96.0,1.37,0,True,█▆▄▅▄▅█▁▆▆██▅▆▇▄▅▇▆█,False,False,False,2,-0.10910427386327837,-0.02845691382765536,-0.11628915074378621,-0.051711409287312105,FLAT,False,41,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,34.4
NTPC,340.0,340.7,342.05,337.45,False,False,False,False,False,False,0.5719253683747254,176.430522,0.5665171059827778,False,0.1310643321902983,False,50.95,False,0.8680540766170595,7.0,-1.57,0,False,▆▂█▇▇██▁▇▇▇▅▆▆▆▄▁█▆▄,False,False,False,0,-0.030786773090079822,-0.039276631816897334,-0.03797164997058766,-0.06253112727655408,UP,False,39,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
YATRA,106.42,109.0,109.0,105.55,True,False,False,False,False,False,0.3111342523790873,8.469797528,0.288210124857106,False,0.24841354813905805,False,41.37,False,0.9852932420363203,76.0,0.77,0,False,▇▇██▃▁▃▂▄▂▃▇▃▃▇▇█▇▄▅,False,False,False,1,-0.011242218712254837,-0.05747940837835441,-0.018427095592762677,-0.08073390383801116,UP,False,33,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.8
CMPDI,231.2,230.97,237.8,227.2,True,False,False,True,False,False,1.0469544778365503,31.92002688,1.0027338659330793,False,-0.11523537988557962,False,25.85,False,0.5455485559319172,3.0,-1.81,0,True,▆▆▃▃▅▆▇▆▅▅▅▃▄▄▇██▅▅▁,False,False,False,0,-0.06585858585858595,-0.08064259583267064,-0.07304346273909379,-0.10389709129232738,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
NESCO,1040.9,1050.1,1062.0,1031.3,True,False,False,False,False,False,1.394152053766121,4.861523450000001,1.3923452142357347,False,-0.2603321255836576,False,56.98,True,1.0397335887961316,63.0,0.32,0,False,▆▆▇▄▅▅▆█▆▅▆▅▇▆▅▅▇▆▁▆,False,True,False,0,-0.030277622507918767,-0.0812886142983229,-0.03746249938842661,-0.10454310975797965,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
NAVA,568.1,567.7,569.95,555.7,False,True,False,False,False,False,0.8130901296467842,16.67964324,0.808086103464878,False,-0.15036059423139903,False,54.61,True,1.1187593468952943,79.0,0.8,0,False,▇▇▆█▇█▃▇▁█▇▇▇▆▅▇▇█▂▇,False,False,False,0,-0.020348335919986082,-0.08680276482880567,-0.027533212800493923,-0.11005726028846241,UP,False,25,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
JTEKTINDIA,124.67,126.0,126.21,124.25,True,False,False,False,False,False,0.670425742039687,1.726081084,0.6231741772878014,False,-0.2851540751593143,False,69.58,True,1.364728495915425,98.0,1.98,0,True,▅▆▆▆▅▅▅▁▅▆▅▅▆▇▅▆▆▇▅█,False,False,False,0,-0.12043177649216885,-0.08599706744868041,-0.1276166533726767,-0.10925156290833715,FLAT,False,25,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Consumer Durables,31.6
AFCONS,285.65,282.25,288.85,282.25,True,True,False,False,False,False,0.4545264027762952,15.379938735,0.47194099608886997,False,-0.26630307522583596,False,58.33,True,1.2824148885884201,77.0,0.62,0,False,▆▇▄▅▇▆▂▆█▇▆▆▇▇▅▁▆▇▃█,False,False,False,0,0.03515129552455143,-0.09475518935192528,0.02796641864404359,-0.11800968481158203,UP,False,23,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.1
