symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KINGFA,5828.0,5907.0,5950.0,5799.0,True,False,True,True,False,True,0.4705907667810688,3.8237508,0.4563669004643804,False,0.004234457520871131,False,60.78,True,1.1778841495319858,75.0,0.62,0,False,▄▆▅▂▅█▅▅▅██▇▆▆▁▅▅▅▆█,False,False,False,9,0.0024941945471745885,0.13242009132420085,0.01907083953609645,0.13675647262572466,FLAT,True,78,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
BOROLTD,259.21,256.25,263.1,252.6,False,True,True,True,False,False,0.10330621559642585,3.470173875,0.10354326933181429,False,-0.41750772583986334,True,56.96,True,1.2843147202399072,72.0,0.53,0,False,█▇▁▂█▇▄▅▅▅▆▇▇█▅██▆▅█,False,False,False,4,0.019789125816350506,0.11742897788507123,0.03636577080527237,0.12176535918659503,FLAT,True,76,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
BLUSPRING,123.34,123.06,127.14,122.66,True,False,True,True,False,True,0.21366429118896935,1.7404877420000002,0.20217249792790434,False,0.012655401432814045,False,55.26,True,1.2464333645355197,47.0,0.03,0,False,▅▁▂▂▅▄▅▅▃▄▃▆█▁▅▃▃▁▄▆,False,False,False,7,-0.04372770972243745,0.09111818825194629,-0.027151064733515584,0.09545456955347009,FLAT,True,72,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,35.9
HINDZINC,573.5,562.9,574.65,562.8,False,False,False,True,False,False,0.4341924235595512,172.15879295,0.4161859428107351,False,0.13568191021764162,True,48.6,True,1.1565095304952049,85.0,1.03,0,False,▃▇▃▁▄▅▄▅▅▇▅▆▄▆▅▅▅▆█▆,False,False,False,2,0.029622980251346576,0.08146332264755807,0.04619962524026844,0.08579970394908187,FLAT,True,70,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
CENTENKA,561.45,570.75,570.75,551.85,True,False,False,True,False,True,0.05431798390575886,1.90724565,0.05064296236283863,False,0.14570559470373506,True,59.7,True,1.3316529672217081,47.0,0.07,0,False,▆▇▇▇█▇▆▅▁▂▄▄▅▆▅▅▅▆▇▇,False,False,False,1,-0.013528946674865927,0.07310779816513757,0.0030476983140559355,0.07744417946666138,FLAT,True,69,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
APOLLOPIPE,543.6,525.05,549.5,522.35,False,False,False,True,False,False,0.9400371237673233,17.007885,0.8333778212634959,False,0.13442092963657543,True,48.99,True,1.2179447337998932,67.0,0.46,0,False,▅▅▁▄▄▅▄█▅▄▇▇▆▅▆▇▇▇▆▇,False,False,False,2,-0.09633446928767342,0.06358833887693205,-0.07975782429875156,0.06792472017845586,FLAT,True,68,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
GOKULAGRO,224.24,219.0,226.98,219.0,False,False,False,True,False,True,0.4647588315619888,5.4969296640000005,0.43195769735035555,False,-0.22995043457921355,True,49.31,True,1.1177730678121707,87.0,1.07,0,True,▃▄▂▂▁▂▅▅▇▅▅▆▄██▇▇▅▆▆,False,False,False,2,-0.07644151565074131,0.029994028753846935,-0.05986487066181945,0.03433041005537074,FLAT,True,62,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
TNPL,148.34,144.64,149.45,144.1,False,False,False,True,False,True,0.592606329128945,3.778086294,0.5715700215941122,False,-0.02025927831370678,True,50.29,True,1.014340749107485,30.0,-0.39,0,False,▄▆▆▆█▆▅▄▄▁▃▂▅▆▃▅▅▅▃▅,False,False,False,3,0.051236623910424495,0.03214583913164493,0.06781326889934636,0.03648222043316873,UP,True,62,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
GAEL,156.95,160.1,160.6,156.25,True,False,False,True,False,True,1.0741226009996183,15.097193144999999,0.9848180831243573,False,-0.12594611964249333,True,56.27,True,1.1722306129889069,85.0,0.96,0,True,▅▄▇▆▅▇▁▅▅▅▆█▄▇▅▇▇▆▇█,False,False,False,0,-0.11557534092189803,0.017240261844578386,-0.09899869593297617,0.021576643146102192,FLAT,True,60,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
BALKRISIND,2265.3,2170.7,2296.0,2166.0,False,True,True,False,False,False,0.7975009644055155,139.69810611000003,0.7919050876649967,False,-0.2693167501494623,True,63.67,True,1.117066538006053,73.0,0.6,0,True,▄▃▅▆▆█▆▅▁▃▃▄▄▅▅▃▃▅▆▆,False,False,False,0,-0.036370597243491565,0.005504017044698051,-0.019793952254569702,0.009840398346221857,FLAT,True,57,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
UJJIVANSFB,65.02,64.05,65.3,63.88,False,False,False,True,False,True,0.36521933977729304,30.883596221999998,0.36009344690238376,False,-0.1025583370211194,True,53.41,True,1.0654086293909955,71.0,0.46,0,True,▇▆▇▁▆▇▄▆▄█▆▅▁▂▃▄▄▂▅▆,False,False,False,0,-0.09782156236991812,-0.0038302436034931553,-0.08124491738099626,0.0005061376980306509,FLAT,True,54,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
SENORES,1402.6,1423.6,1441.9,1391.7,False,False,False,True,False,True,1.498023721780148,45.665991059999996,1.4352430949186457,False,-0.1637056864118186,False,49.88,True,1.1212390275701618,68.0,0.41,0,True,▃▃▃▁▅▃▆█▄▄▃▆▄▄▅▃▃▅▄▅,False,True,False,0,-0.07315139099980184,-0.010720835096628578,-0.05657474601087997,-0.006384453795104772,FLAT,False,53,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
AKCAPIT,1745.0,1731.4,1755.0,1701.3,False,True,True,True,False,True,0.8294540837917901,0.205212,0.837242299333885,False,-0.023833344549319013,False,80.84,True,1.0094905094905093,44.0,-0.18,0,True,▄▇▃▄▄▃▃▁▅▃▅▆▇▆▄██▃▄▅,False,False,False,0,-0.016291786459214253,-0.021915811893952086,0.00028485852970761005,-0.01757943059242828,UP,False,49,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
COALINDIA,417.45,421.1,422.8,416.55,True,True,False,False,False,True,0.29520400823708615,137.039191905,0.2981977776446211,False,0.03144754263638358,True,64.25,True,1.0747831614516683,82.0,1.01,0,False,▇▇▇▆▇█▅▅▁▂▅▆▄▄▆▄▄▇▆▆,False,False,False,0,0.043625000000000025,-0.02703647593520575,0.06020164498892189,-0.022700094633681944,UP,False,48,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,24.1
FORCEMOT,17488.0,17622.0,17882.0,17488.0,True,False,False,False,False,False,0.9296885817226254,110.3772608,0.9208987030418097,False,-0.14543373583197078,False,57.79,True,1.5184119602201815,100.0,4.14,1,True,▃▄▅▄▄▅▄▁▂▄▃▄▅▃▂▃▃▃▄█,False,False,False,0,-0.015869442881260576,-0.0375343973582829,0.0007072021076612867,-0.033198016056759094,UP,False,45,32.0,IGNORE,SEED,DEL58% ▃▄▅▄▄▅▄▁▂▄▃▄▅▃▂▃▃▃▄█ P100 Z+4.1,NEUTRAL,C,WAIT,Delivery P100,Consumer Durables,26.4
KCP,161.95,158.12,166.0,156.29,False,False,False,False,False,False,0.7349090389427866,2.21534644,0.6982133926403655,False,0.14772013419176644,False,71.6,True,1.311091172108183,96.0,1.58,0,True,▃▁▄▅▅▅▄▄▅▅▅▅▆▇▇▆▆▆▆█,False,False,False,2,-0.011475309772325137,-0.0507033997655334,0.005101335216596725,-0.04636701846400959,UP,False,41,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Producer Manufacturing,34.8
ERIS,1321.3,1315.1,1355.1,1303.1,False,False,False,False,False,False,2.6737886003607043,18.91295607,2.6915394794257104,True,-0.19949598452570028,False,51.87,False,0.9729516806722689,35.0,-0.34,0,False,▆▆▆█▇█▇▇█▁▇▃▅▇▃▅▅▄▅▅,False,True,False,0,-0.005195000752898693,-0.07678870877585253,0.01138164423602317,-0.07245232747432873,UP,False,34,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
BAYERCROP,3779.5,3891.0,3899.1,3761.1,True,False,False,False,False,False,5.94165883426641,32.97198005,5.617106226126822,False,-0.23484721859714097,False,69.32,True,1.1533438152520235,89.0,1.16,0,True,▃▅▁▃▄▅▅▂▆▂█▄█▃▃▄▄▂▂▇,False,False,False,0,-0.07171804003438531,-0.08484466936245416,-0.05514139504546345,-0.08050828806093036,UP,False,31,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
ICICIAMC,3040.2,3010.0,3051.0,2992.3,False,False,False,True,False,True,0.20257268928854852,41.22389592,0.19854802389381238,False,0.042021008049928206,True,66.86,True,1.148935438970323,84.0,0.93,0,False,▅█▆▁▂▄▅▅▅▄▄▃▄▅▄▃▃▄▁▆,False,False,False,0,-0.018625520513896543,-0.08834112990284282,-0.0020488755249746804,-0.08400474860131901,UP,False,30,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
TATAELXSI,3266.7,3399.0,3399.0,3266.7,True,False,False,False,False,False,1.7565578205894656,97.13467116,1.6220124873249522,False,-0.3670012167134696,False,52.47,True,1.4714790509843512,96.0,1.68,0,False,▂▁▅▅▅▅▅▂▄▃▅▇▃▆▁▆▆▄▂█,False,False,False,0,-0.11901294498381887,-0.11478741565726369,-0.102436299994897,-0.11045103435573989,UP,False,21,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P96,Technology Services,27.5
TENNIND,517.9,515.5,524.9,511.95,False,False,False,False,False,False,1.4094460639100672,55.54700196999999,1.3769603383330113,True,-0.249484987953739,False,66.84,True,1.2062695698468702,95.0,1.63,0,False,▄▆▃▃▄▃▅▄▁▄▄▆▅▃▄▇▇▂▄█,False,True,False,0,-0.09859890348968758,-0.11861810755616076,-0.08202225850076572,-0.11428172625463695,UP,False,21,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Producer Manufacturing,34.8
SYNGENE,369.05,379.1,384.0,366.65,True,False,False,False,False,False,6.099670111968547,92.19267574,5.660117537627545,False,-0.24051154397264046,False,68.16,True,1.240174672489083,94.0,1.39,0,False,▃▄▄▁▄▅▆▇▆▂▆▅▆▂▄▄▄▄▅█,False,False,False,0,-0.0937998772252916,-0.12204115617937439,-0.07722323223636973,-0.11770477487785058,UP,False,20,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P94,Commercial Services,35.9
PHOENIXLTD,1877.9,1880.0,1923.2,1877.9,False,False,False,True,False,True,1.1615912885958533,79.15104373000001,1.1474599538784387,True,-0.07254054824570408,False,64.44,True,1.153763517868653,87.0,1.0,0,True,▆▆▅▆▇▆█▁▇▆▆▇▆▆▇▇▇▇▄▇,False,False,False,0,-0.026994818652849695,-0.12202534012810318,-0.010418173663927832,-0.11768895882657937,UP,False,20,32.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
GENESYS,285.19,286.0,296.0,281.25,False,True,True,False,False,False,0.16636308870494393,14.105754071000002,0.18105122527854808,False,0.2914148733500403,False,31.23,True,1.0932577189666035,19.0,-0.77,0,False,█▆▃▁▂▅▆▆▇▇█▇▂▃▂▂▂▃▃▅,False,False,False,0,0.5901310287148034,-0.1255863866319178,0.6067076737037252,-0.12125000533039398,UP,False,19,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
JUBLINGREA,624.9,638.5,642.6,612.0,True,False,False,False,False,False,3.9368247036646427,57.710077410000004,3.6114393751363933,False,-0.03948928145756252,False,58.7,True,1.0314712962800259,81.0,0.8,0,True,▂▃▁▃▃▂▅█▃▁▁▃▂▃▂▅▅▃▂▃,False,False,False,0,-0.1300897891000209,-0.13484701647514885,-0.11351314411109903,-0.13051063517362504,UP,False,17,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
EUREKAFORB,385.3,393.4,395.25,383.0,True,False,False,False,False,False,3.258672149804396,16.8961756,3.046466466184481,False,-0.24684627305722356,False,60.52,True,1.088469631841154,68.0,0.43,0,True,█▃▇▇▁▃▂▁▄▂▁▄▂▅▅▅▅▅▁▅,False,False,False,0,-0.07156626506024089,-0.1481317709484855,-0.05498962007131902,-0.1437953896469617,UP,False,14,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
GODIGIT,239.0,255.5,255.9,235.8,True,False,False,False,False,False,18.824254149523878,81.8328591,17.424940904029793,False,-0.38892648002876595,False,60.52,True,1.2124733293932626,72.0,0.52,0,True,▄█▄▅▇▄▃▂▄▃▇▆▁▅▇▆▆▆▁▇,False,False,False,0,-0.09090909090909083,-0.23397435897435892,-0.07433244592016897,-0.22963797767283511,UP,False,4,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
HGINFRA,442.45,460.65,466.3,441.2,True,False,False,False,False,False,3.33289289548024,7.644872325,3.0278918161175548,False,-0.4531924270077587,False,56.52,True,1.1003815902188305,84.0,0.95,0,True,▃▅▇▆▃█▇▆▅▃▅▄▇▆▁▇▇▆▂▇,False,False,False,0,-0.13567102949794885,-0.21502705579703718,-0.11909438450902698,-0.21069067449551337,UP,False,4,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
CAMLINFINE,97.28,100.55,101.47,95.65,True,False,False,False,False,False,2.2021435782264955,13.14821888,2.078116928953064,False,-0.26483751496641894,False,59.21,True,1.1476363072509839,83.0,0.87,0,True,▂▆▂▄▇▅▆▅▃▂▃▅▁▃▄██▄▄▆,False,False,False,0,-0.11119232526267708,-0.24313389870069246,-0.09461568027375522,-0.23879751739916866,UP,False,3,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
RELAXO,291.25,314.25,315.0,289.25,True,False,False,False,False,False,12.594700477745208,59.709249875,10.692457238176635,False,-0.5547617117733812,False,45.58,True,1.096542930690211,53.0,0.26,0,True,▃▃▅▄▄▄▄▅▃▄▄▄▅▅▁▅▅█▄▅,False,False,False,0,-0.22663303239511423,-0.26209779579427406,-0.21005638740619237,-0.25776141449275025,UP,False,2,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
KPL,3480.0,3471.2,3564.9,3430.1,False,True,True,True,False,True,0.6030427775747758,9.935748,0.6049758130465991,False,-0.018183470177950502,False,41.45,False,0.9643683910519644,25.0,-0.65,0,False,▄▃▅█▃▃▁▃▇▄▅█▁▃▄▃▃▃▄▃,False,False,False,2,-0.0425883129745791,0.3257142857142856,-0.02601166798565724,0.33005066701580943,FLAT,True,92,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,38.7
TIIL,3054.1,3059.9,3118.0,3025.5,False,False,True,True,False,True,0.8827284380291414,10.48441989,0.825225352859427,False,-0.25816186642064065,False,49.89,True,1.0265537711293327,29.0,-0.46,0,True,█▅▁▁▂▅▄▇█▄▅▆▆▇▇▄▄▃▆▅,False,False,False,2,-0.07975774376280587,0.23188931913520494,-0.063181098773884,0.23622570043672875,FLAT,True,87,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
ECLERX,1915.6,1919.4,1938.8,1898.7,True,True,True,True,False,False,0.7795272131406806,33.990981080000005,0.7683468025678954,False,-0.031174670054191892,False,48.32,True,1.1925122471896248,73.0,0.57,0,False,▆▅▅▅▅▄▁▄▄▄▆▆▄▄▆██▅▄▇,False,False,False,4,0.05502010243983024,0.1812295739039278,0.0715967474287521,0.1855659552054516,FLAT,True,83,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.9
MARKSANS,320.15,321.35,325.85,318.65,False,False,True,True,False,True,0.442457455162468,31.193399054999997,0.4324857379082892,False,-0.020450481462130757,False,48.97,True,1.315407757601805,81.0,0.71,0,False,▃▄▁▅▅▄▆▆▁▄▃▄▂▄▃▆▆▅▅█,False,False,False,6,-0.003579209461562538,0.17529368575624082,0.012997435527359325,0.17963006705776463,FLAT,True,83,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
LXCHEM,178.24,180.0,182.84,177.22,True,True,True,True,False,False,0.8954154446275262,16.447220768,0.9121532827003194,False,-0.0431413131770666,False,44.34,True,1.0091837083063058,45.0,-0.14,0,True,▇▄▄▅█▄▆▆▄▃▆▅▂▄▄▅▅▃▁▅,False,False,False,0,0.029039893770567593,0.14616423381133048,0.045616538759489456,0.15050061511285429,FLAT,True,80,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
GARFIBRES,819.0,799.7,840.0,791.3,False,True,True,True,False,True,0.9776352318383253,4.6434024,0.9966883826947416,False,-0.02560965801476649,False,50.77,True,1.0077511686300977,39.0,-0.24,0,True,▃▄▃▂▃▄▃▄▁▄▃▂▄▅█▄▄▃▄▄,False,False,False,1,0.020433590829803006,0.13066887554359075,0.03701023581872487,0.13500525684511455,FLAT,True,78,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
WESTLIFE,564.4,544.2,566.0,544.2,False,True,True,True,False,False,0.7548069673410273,3.6444436799999997,0.7565720058645264,False,0.04103687771579899,True,49.09,True,1.0242019611934072,60.0,0.12,0,False,█▄▄▃▅▄▆▃▄▃▅▃▅▁▅▅▅▃▃▄,False,False,False,0,-0.04038085522400747,0.11189913317572886,-0.02380421023508561,0.11623551447725267,FLAT,True,75,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,40.0
KRBL,392.45,393.45,398.0,390.3,True,False,False,True,False,True,0.38482312160964927,14.070156644999999,0.3511396773040406,False,0.12733705352322425,False,49.9,True,1.2098436174081708,67.0,0.46,0,False,▆▁▁▁▅▄█▁▂▆▄▄▃▄▅▅▅▅▇▆,False,False,False,2,-0.03563091288856124,0.07182848559333621,-0.019054267899639377,0.07616486689486002,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
MANGLMCEM,1030.8,1036.6,1041.0,1024.0,True,True,True,True,False,True,0.223822108473363,3.71943564,0.21842069164113978,False,-0.1676376698785829,False,74.88,True,1.4632430531129088,84.0,1.06,0,False,▁▃▃▆▆▆▄▆▆▆▃▆▇▄▄▆▆▆▄█,False,False,False,11,0.0027725083904859282,0.06868487895910014,0.01934915337940779,0.07302126026062394,FLAT,True,69,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
SIRCA,406.25,410.25,413.0,404.0,True,False,False,False,False,False,0.7486445763829451,8.542340625,0.7046060625409143,False,-0.29377071798261856,False,56.03,True,1.5103036510910144,99.0,2.07,1,True,▂▆▆▂▄▄▄▂▃▁▆▅▅▆▃▆▆▅▆█,False,False,False,0,-0.09962322695035464,0.03200812904864736,-0.08304658196143277,0.036344510350171166,FLAT,True,62,31.0,IGNORE,SEED,DEL56% ▂▆▆▂▄▄▄▂▃▁▆▅▅▆▃▆▆▅▆█ P99 Z+2.1,NEUTRAL,C,WAIT,Delivery P99,Process Industries,27.3
GULFOILLUB,1070.1,1070.9,1073.1,1061.3,False,False,False,False,False,False,0.46015147039566845,3.2339492099999996,0.4436485377474619,False,0.003307289527721937,True,68.05,True,1.1824911378327656,91.0,1.37,0,True,▅▄▃▂▆▆▅▂▆█▃▂▂▃▁▄▄▂▃▆,False,False,False,0,-0.06123344152995891,0.022258311043179102,-0.04465679654103705,0.026594692344702908,FLAT,True,61,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Energy Minerals,24.1
ORKLAINDIA,595.65,576.3,604.25,575.0,False,True,True,False,False,False,0.666540022386239,4.2635435699999995,0.6752023888193729,False,0.009533647526602084,True,59.75,True,1.0311235363654405,57.0,0.21,0,False,▃▃█▆▄▁▆▃▁▄▂▂▄▄▃▅▅█▅▄,False,False,False,0,0.08034823614763753,0.005231626023120439,0.0969248811365594,0.009568007324644245,UP,True,57,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
SWIGGY,273.05,277.0,280.0,273.05,True,False,False,False,False,False,0.8378555304826528,545.681660095,0.8266727587019529,False,-0.1287445088428073,False,73.43,True,1.5356944923717206,100.0,2.85,1,True,▂▃▁▃▃▃▅▃▂▅█▄▅▃▃▃▃▃▂▇,False,False,False,0,-0.03345132743362833,-0.0007319304666055793,-0.016874682444706468,0.003604450834918227,FLAT,True,55,31.0,IGNORE,SEED,DEL73% ▂▃▁▃▃▃▅▃▂▅█▄▅▃▃▃▃▃▂▇ P100 Z+2.9,NEUTRAL,C,WAIT,Delivery P100,Transportation,30.4
PENIND,171.43,170.45,172.4,168.58,False,True,True,False,False,False,0.44808605058183154,3.756528447,0.45332967342501906,False,0.04684267784761097,True,47.11,False,0.9414938795903073,54.0,0.14,0,False,▆▃██▃▅▄▅▂▅▇▂▄▁▄▃▃▄▅▄,False,False,False,3,0.0795340050377833,-0.00429807748155886,0.09611065002670516,3.8303819964946584e-05,UP,True,54,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
