symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HIKAL,212.81,216.2,217.74,212.0,True,False,False,False,False,False,0.4171918429006351,4.026982349,0.39972187346866933,False,-0.18206012720830406,True,54.46,True,1.2519684134300395,74.0,0.72,0,True,▅▆▄▃▃▅▅▆▅▄▆▆▁▄▅▆█▂▄▆,False,False,False,0,-0.06358356067939797,0.183724552230504,-0.07957373216068953,0.10601179583433074,FLAT,True,75,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
ARKADE,129.99,132.8,132.99,129.11,True,False,False,False,False,False,0.4886597817226435,2.707847688,0.46386003747152504,False,-0.024756650749489788,True,38.09,False,0.9253905395884454,35.0,-0.39,0,True,▅▁▄▇▁▃▅▅▄▃▃▂▃▂▇▃█▄▂▃,False,False,False,9,-0.058452846588439744,0.16374216651745743,-0.0744430180697313,0.08602941012128418,FLAT,True,71,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
INDOCO,218.74,219.05,221.9,216.0,True,False,False,False,False,False,0.1190345913084579,0.894624726,0.11442221428948898,False,-0.7381141583018422,True,45.83,True,1.1360791264362118,35.0,-0.25,0,True,▅█▅▆▅▁▄▆▄▆▅▇▄▅▄█▅█▆▆,False,False,False,0,-0.10554078920466159,0.0962762491855862,-0.12153096068595315,0.01856349278941294,FLAT,True,57,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,29.7
OLECTRA,1320.1,1315.0,1334.6,1306.9,False,False,False,True,False,False,0.835143497489803,35.78144251,0.8122989035582656,False,-0.14409865001594913,False,41.4,True,1.0593382973823595,75.0,0.73,0,True,▁▄▃▁▄▄▅▄▇▄▆▄▅▄▅█▄▄▅▅,False,False,False,0,-0.01902355651333887,0.06459677419354826,-0.03501372799463043,-0.013115982202624998,FLAT,False,50,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,32.2
RAMCOSYS,594.2,595.55,606.75,584.05,True,False,False,True,False,False,0.227891042623559,6.190316180000001,0.19901299707746875,False,-0.16411494384000208,False,44.57,True,1.0672253816222688,54.0,0.23,0,True,▁▁▂▄▂█▃▁▃▄▅▄▃▄▃▄▄▄▃▃,False,False,False,0,-0.2605774016923842,0.055417406749556086,-0.27656757317367575,-0.02229534964661717,FLAT,False,48,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
JAMNAAUTO,123.33,123.13,124.79,122.0,False,False,False,True,False,False,0.39138057112576147,13.697769780000002,0.3594297846586962,False,-0.07923214811954336,False,44.69,True,1.0027373900556453,65.0,0.36,0,False,▁▅▅▆▇█▇▆▆▅▄▆▅▂▂▇▆▄█▅,False,False,False,5,-0.08277554663096842,0.050690066450843396,-0.09876571811225998,-0.02702268994532986,FLAT,False,47,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
BANKINDIA,143.75,144.09,144.09,141.0,True,True,True,True,False,False,0.5862264819112315,70.40044125,0.5944123459323946,False,-0.01755605055015307,False,41.12,False,0.9405951918018162,40.0,-0.18,0,False,▄▆▄▁▅▄▆▇▆▆▇▅█▆▆▇▅▅▇▅,False,False,False,1,-0.021776114324600138,0.026199314677327168,-0.0377662858058917,-0.05151344171884609,UP,False,41,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
BAJAJHFL,84.0,84.32,84.6,83.67,True,False,False,False,False,False,0.7637982545474767,18.944142,0.7460837323716052,False,-0.1896634234239086,False,54.36,True,1.0078237976936482,53.0,0.11,0,True,▇█▅▄▇▄▄▃▂▄▁▆█▇▆▃▇▇█▅,False,False,False,0,-0.02359641985353944,0.01781170483460559,-0.039586591334831,-0.059901051561567664,UP,False,38,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
MAYURUNIQ,732.2,749.5,751.45,723.65,True,False,False,True,False,False,1.063151940860003,8.87689992,1.0022652840680943,False,-0.08722456028921474,False,58.78,True,1.0537638263924993,54.0,0.19,0,True,▅▇▅▅▅▆▅▇▆▄▅▅▁▄▅▆▆█▆▆,False,False,False,0,-0.07847209112076003,0.017509727626459082,-0.0944622626020516,-0.06020302876971417,FLAT,False,38,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
REFEX,302.75,295.75,309.4,295.75,False,False,False,False,False,False,0.9209837208032292,17.3082175,0.9019407384589153,False,-0.30361872683646013,False,45.93,True,1.015689786711779,71.0,0.55,0,True,▇▅▅▆▆█▁▆▅▅▅▇▇▆▃▅██▄▆,False,False,False,0,-0.02824586743700852,0.014917867918203154,-0.04423603891830008,-0.0627948884779701,UP,False,37,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
AKCAPIT,1745.0,1771.9,1790.0,1737.0,False,True,True,True,False,True,0.6973593993009684,0.3638325,0.7002305766095024,False,-0.40029278184035455,False,76.92,False,0.9752139461172742,27.0,-0.55,0,False,▁█▅▇▇▅▇▃▂▅▃█▄▄▇▂▆▃▅▅,False,False,False,0,-0.043835616438356206,0.0034502587694076325,-0.059825787919647766,-0.07426249762676562,UP,False,35,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
SAMHI,159.41,161.5,162.0,157.41,True,False,False,False,False,False,0.941941901853261,15.184743018999999,0.8644360630597131,False,-0.017936526084289677,False,56.61,True,1.0028521320129675,62.0,0.21,0,True,▃▂▅▁▃▅█▅▆▅▄▂▆▅█▇█▅▆▅,False,False,False,2,-0.022863797964937982,0.0008161727774986804,-0.03885396944622954,-0.07689658361867457,UP,False,34,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
WONDERLA,468.7,468.25,473.7,466.85,False,False,False,False,False,False,0.9096096027142098,6.12717449,0.86258612233254,False,-0.06940365859761943,False,83.68,True,1.4075101972162651,99.0,2.88,0,False,▄▄▆▄▇▅▆▄▅▆▁▄▄▄▅▄▇▄▅█,False,False,False,2,-0.0044604927782497805,0.0009610250934328768,-0.02045066425954134,-0.07675173130274038,UP,False,34,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Consumer Services,32.5
RCF,123.26,124.0,124.14,122.61,True,False,False,False,False,False,0.7353823007240489,5.772857448000001,0.7179944430700826,False,-0.2925844919005455,False,43.74,True,1.1265791812082266,85.0,0.96,0,True,▄▄▃▁▂▂▃▅▃▄▅▃▄▅▆██▅▂▅,False,False,False,0,-0.03120333254735519,0.0017066233238520745,-0.04719350402864675,-0.07600613307232118,UP,False,34,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
CENTURYPLY,750.7,761.95,761.95,748.0,True,False,False,False,False,True,0.37171697436017237,2.6279004200000005,0.35493612869417596,False,-0.4034869244601476,False,58.35,True,1.1342651089555429,84.0,0.79,0,False,▅▅▇▅█▅█▆▁▄▄▅▄▅▅▆▆▄█▇,False,False,False,4,-0.057383224510296205,0.00039978678038399273,-0.07337339599158776,-0.07731296961578926,UP,False,33,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
HINDPETRO,371.0,372.0,373.65,367.0,True,False,False,False,False,False,0.5051642920812591,136.1566661,0.4789890397940378,False,0.11392721965587753,False,48.14,False,0.8822101067485225,41.0,-0.19,0,True,▄▄▃▂▁▃▅▆█▄▆▅▄█▇▅██▅▃,False,False,False,1,-0.08485446472619629,-0.0046948356807511304,-0.10084463620748785,-0.08240759207692439,FLAT,False,32,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,46.3
VOLTAS,1267.0,1329.0,1350.0,1256.1,True,False,False,False,False,False,7.248868185697264,554.7299765,7.014989887438521,False,-0.22472691909917072,False,32.31,False,0.8120640904806786,17.0,-1.04,0,False,▇▄▄▄▇▁▃▃█▄▂▄▃▄▆▆█▇▁▃,False,False,False,0,-0.06659790776484464,-0.007208901426108749,-0.0825880792461362,-0.084921657822282,UP,False,31,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
GOODLUCK,1311.1,1335.0,1340.7,1305.1,True,False,False,True,False,False,0.48950891910302446,18.00481186,0.44996565856261245,False,-0.27660275470563356,False,51.02,True,1.0312278928751895,56.0,0.14,0,True,▂▅▅▆▇▄▆▇▇▆█▇▁▄▆▄▅▆▅▆,False,False,False,0,-0.1597667264803897,-0.00847008999470622,-0.17575689796168126,-0.08618284639087948,FLAT,False,30,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
EXICOM,148.32,151.68,151.68,146.34,True,False,False,True,False,False,0.3046115981639261,7.5766453920000005,0.27849570327395484,False,-0.07484703273214238,False,44.86,True,1.201360434910688,71.0,0.57,0,True,▁▃▆▂▂▅▅▅▅▅▄▄▄▇▁█▅▃▃▆,False,False,False,1,-0.11829746760194981,-0.014681458845412942,-0.13428763908324137,-0.0923942152415862,FLAT,False,29,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
AMBUJACEM,417.5,419.6,419.85,416.0,True,False,False,False,False,False,0.5824679636615381,65.40584225,0.5619545724566771,False,-0.15401310346679584,False,56.58,True,1.211653978349555,71.0,0.6,0,True,▂▃▃▁▂▁▃▅▆▇█▅▇▆▆▅█▇▆▆,False,False,False,0,-0.04789053591790193,-0.02075759352644546,-0.06388070739919349,-0.09847034992261872,UP,False,27,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
ZYDUSWELL,510.15,510.95,514.0,502.35,True,False,False,True,False,False,0.29699266740443564,6.148582875,0.2731897025239123,False,-0.11535614188624652,False,42.71,True,1.0835563786739058,52.0,0.19,0,True,▆▇█▅▅▆▄▆▆▆▁█▄▇▆▆▅▇▇▇,False,False,False,0,-0.15327800829875526,-0.025501432664756463,-0.16926817978004682,-0.10321418906092972,FLAT,False,25,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.5
KAMAHOLD,2460.0,2452.8,2547.0,2444.5,False,False,False,False,False,True,1.4104455591619947,1.998996,1.3810434123384954,True,-0.543588881930251,False,60.12,False,0.8969452836522323,26.0,-0.61,0,False,▄▃▅▄▁▄▆▇▄▆▆▆▅▅▅▇██▁▄,False,True,False,1,-0.06463878326996197,-0.0405242014119116,-0.08062895475125353,-0.11823695780808485,UP,False,21,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
LATENTVIEW,285.5,288.9,288.9,281.9,False,False,False,False,False,False,0.27770535654150635,7.16316645,0.2596579006076689,False,-0.1456892818301925,False,45.81,True,1.065373613339845,67.0,0.5,0,True,▆▅▇▅▁▄▅▆▆▃▆▇▅▄▆██▇▇▆,False,False,False,0,-0.08110717734148698,-0.04880892886889876,-0.09709734882277854,-0.12652168526507201,UP,False,20,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
DCXINDIA,173.32,176.19,177.98,172.77,True,False,False,False,False,False,0.588076847946981,5.053543236,0.5694280591322872,False,-0.18518637271472738,False,48.59,True,1.060072213192543,84.0,0.92,0,True,▃▄▁▁▃▆▆▅▁█▄▅▁▅▄▆▂▂▁▅,False,False,False,0,-0.06530766326915827,-0.05552830908397366,-0.08129783475044983,-0.13324106548014691,UP,False,18,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
EFCIL,174.1,180.0,180.0,173.3,True,False,False,False,False,False,1.1497309380027576,5.91736303,1.0595861517254104,False,-0.13584148420360073,False,61.0,True,1.010569563632749,72.0,0.53,0,True,█▆▇▅▄▇▃▂▃▃█▃▄▃▃▅▁▅▃▄,False,False,False,0,-0.08895866038723177,-0.07883597883597881,-0.10494883186852333,-0.15654873523215207,UP,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,27.0
FORTIS,908.75,923.5,927.8,906.3,True,False,False,False,False,False,0.9073977067272934,114.787029625,0.8825752036775654,False,-0.08732045606735853,False,62.21,True,1.0860873967771785,76.0,0.72,0,True,▇▆▇▃█▆█▃▆▄▅▇▇▁▂▅▂▄▆▇,False,False,False,0,-0.044627838519764595,-0.08123546658578507,-0.060618010001056155,-0.15894822298195832,UP,False,12,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,37.9
PGHH,8365.0,8489.0,8489.0,8361.0,True,False,False,False,False,False,0.7197350702815228,12.89883,0.697452051080894,False,-0.31381089968774406,False,76.71,True,1.2677138678411184,95.0,1.66,0,False,█▅▃▄▅▆▁▆▃▃▄▅▂▄▄▄▅▃▅▇,False,False,False,0,-0.04109589041095896,-0.0843413058945871,-0.05708606189225052,-0.16205406229076036,UP,False,11,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Consumer Non-Durables,36.5
FACT,793.25,801.0,809.45,790.1,True,False,False,False,False,False,1.1069286105514946,7.422519575,1.068728434155115,False,-0.2195104503650573,False,37.0,True,1.0462321504312175,83.0,0.82,0,True,▅▆▄▄▄▄▄▆▅▆▅▅▆▇███▆▁▆,False,False,False,0,-0.04565688161693937,-0.08437698389796278,-0.06164705309823093,-0.16208974029413603,UP,False,11,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
GESHIP,1274.9,1281.1,1299.4,1261.0,True,False,False,False,False,False,0.6690727769250037,86.80641112,0.6138199240602508,False,-0.5859767856869973,False,49.69,True,1.0400837257980116,50.0,0.01,0,True,▆▅▇▅▇▇▇▆█▆▁▄▅▅▅▇▇▆▆▆,False,False,False,0,-0.08088818398096731,-0.11001745200698076,-0.09687835546225887,-0.18773020840315402,UP,False,7,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.3
HINDOILEXP,154.89,152.29,155.8,151.15,False,False,False,False,False,False,0.8216037467124877,6.882320303999999,0.7897755464391993,False,-0.12706108029785831,False,52.04,True,1.1175655796673503,65.0,0.5,0,True,▅▅▆▅█▆▆▄▁▄▆██▇▇▆█▄█▇,False,False,False,0,-0.04353464246017047,-0.12506354855109314,-0.05952481394146203,-0.2027763049472664,UP,False,6,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Energy Minerals,46.3
INSECTICID,618.7,630.0,630.0,614.15,True,False,False,False,False,False,0.529608954939227,0.8934028,0.5171740634391043,False,0.045981993552810733,True,65.11,True,1.2321055171304487,82.0,0.76,0,False,▇▇▇▇▆▇▇█▇▄▆▇▇▇▆▁█▆▃█,False,False,False,0,-0.025899393843973773,-0.12191314220834515,-0.04188956532526533,-0.1996258986045184,UP,False,6,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
AFCONS,271.7,267.75,272.55,267.75,False,False,False,False,False,False,0.30176448387589533,9.4815149,0.2974760179728896,False,-0.26467023414115426,False,57.65,True,1.162462444296574,71.0,0.5,0,True,▄▅▅▆▆█▅▇█▅▅▆▃▄▆▅▁▅▇▆,False,False,False,0,-0.081939516810272,-0.129724535554132,-0.09792968829156357,-0.20743729195030525,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,32.7
HARIOMPIPE,346.45,351.9,354.95,343.4,True,False,False,False,False,False,1.1697390464334771,5.319427944999999,1.0493772207083842,False,-0.1544602782865254,False,47.5,True,1.014783797641429,65.0,0.37,0,True,▄▃▂▁▂▄▃▄▃▄▆▃█▄▅▇▅▃▆▄,False,False,False,0,-0.1335500812804803,-0.14530652522511422,-0.14954025276177185,-0.22301928162128748,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
CMSINFO,254.35,263.55,264.85,252.3,True,False,False,False,False,False,1.9587196361281374,31.124936675,1.8445113526770767,False,-0.26339112351896055,False,57.84,False,0.9672645177473975,38.0,-0.31,0,False,█▂▄▅▅▆▆▆█▇▆▇▇▆▁▅▇▅█▅,False,False,False,0,-0.0883512544802868,-0.14733489775393904,-0.10434142596157836,-0.2250476541501123,UP,False,4,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
AXISCADES,1553.4,1480.0,1585.9,1480.0,False,False,False,False,False,False,1.230593402481182,27.380694419999998,1.2351791079809145,True,-0.0200772596352377,False,45.09,False,0.8048911103177436,7.0,-1.0,0,False,▅▅▃▆▅▄█▄▅▆▄▄▃▄▄▄▁▃▁▂,False,True,False,0,-0.01919434272004028,-0.15772921975817378,-0.03518451420133184,-0.23544197615434703,UP,False,4,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,28.9
MEDPLUS,656.5,669.0,669.05,655.1,True,False,False,False,False,False,0.32875314367207864,7.36402615,0.3076394729021173,False,-0.05684311480564474,False,65.76,True,1.1134722351566668,76.0,0.63,0,True,▅▁▂▆▇▆▆▇█▇█▅▆▆▆▇██▇▇,False,False,False,0,-0.18070635217771114,-0.22936964432445117,-0.1966965236590027,-0.3070824007206244,UP,False,1,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
JLHL,315.15,320.5,320.5,309.35,True,False,False,False,False,False,0.5896893669801434,3.719557875,0.5166625604294393,False,0.15733623108875538,False,52.21,False,0.9484708382912628,37.0,-0.37,0,False,▇█▅▁▁▂▃▁▂▃▃▅▃▇▃▆▃▄▃▃,False,False,False,3,-0.7977344201270778,-0.7636138613861386,-0.8137245916083694,-0.8413266177823119,UP,False,0,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,37.9
SAKSOFT,164.95,165.71,167.61,163.0,True,False,True,False,False,False,0.25336075990936896,3.23872727,0.24699120286579646,False,-0.10557885205669176,False,41.83,True,1.3900704506181043,40.0,0.02,0,True,▂▄▂▁▅▂▂▂▁▃▄▄▇▂▄▆▇▆█▇,False,False,False,0,-0.07148888263439357,0.18362514351320303,-0.08747905411568513,0.10591238711702977,FLAT,True,75,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.8
GALAPREC,1018.0,1000.6,1027.6,999.1,False,False,False,True,False,False,0.6092434325098645,3.1963164,0.5755539233050325,False,-0.2087713818466149,False,49.08,True,1.034155797635854,35.0,-0.41,0,True,▃▃▃▆▁▃▃▇▄█▇▁▂▁▄▅▆▄█▅,False,False,False,0,-0.1621399176954732,0.16616071939973653,-0.17813008917676476,0.08844796300356328,FLAT,True,72,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
POKARNA,937.8,950.0,963.0,933.1,True,False,False,True,False,False,0.4114062861577919,3.9096882,0.40144438475516886,False,-0.47796993887033945,False,50.9,True,1.0340169221236961,77.0,0.67,0,True,▅▅▄▅▄▇▇▄▅█▆▅█▄▁▄▃▅▇▅,False,False,False,0,-0.03448985895192014,0.1603563474387526,-0.0504800304332117,0.08264359104257935,FLAT,True,70,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
DLF,665.4,664.0,669.85,659.6,False,True,True,True,False,False,0.41876338530958035,99.81279468,0.42441995605699434,False,-0.021965781970719803,False,33.4,False,0.7912160801639286,7.0,-1.61,0,False,▇▄▂▁▅█▇▄▅▁▇▁▇▄▁▇▅▅▃▂,False,False,False,0,-0.003593890386343168,0.1516095534787123,-0.019584061867634728,0.07389679708253905,FLAT,True,69,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ELECTHERM,974.8,990.0,1005.2,970.0,True,False,False,True,False,False,0.7067885754252926,1.4972928,0.6791136105482692,False,-0.36025789172339656,False,71.46,True,1.1660656299463146,85.0,1.02,0,True,▇█▇▁▃▅▅▆▅▄▅▇▆▆█▇▆█▅▇,False,False,False,0,-0.08769302760879738,0.09966721191268535,-0.10368319909008894,0.021954455516512095,FLAT,True,57,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,34.8
GEOJITFSL,79.31,80.01,81.5,78.32,True,True,True,True,False,True,1.3781112004822411,3.9155347,1.3968409683328957,False,-0.04773049037381273,False,51.24,False,0.9693621770921026,49.0,0.07,0,False,▅▅▄▂▅▃▆▄▃▅▇▅▁█▂▅█▄▃▄,False,False,False,1,-0.04353593825373858,0.08852594015920956,-0.05952610973503014,0.010813183763036305,FLAT,True,54,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
GREAVESCOT,195.01,194.37,196.25,193.58,False,False,False,True,False,False,0.35602070151641646,14.999018641,0.3283209433270292,False,-0.3756130303102414,True,38.16,False,0.955828021090335,46.0,-0.23,0,True,▁▃▂▂▆▄▄▄▇█▃▄▃▇▇▅█▄█▄,False,False,False,0,-0.20637310760214878,0.030435931307793984,-0.22236327908344033,-0.04727682508837927,FLAT,False,42,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
