symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TATAELXSI,3387.6,3410.6,3430.4,3378.0,True,False,False,False,False,False,0.7662047997116058,128.30636628,0.7159515840991372,False,-0.2427092731063572,False,47.03,True,1.250049837198485,90.0,1.14,0,True,▇▇▇▃▄▄▆▆▇▅▃▅▆▃▁▆▄█▇▇,False,False,False,0,-0.15904972320830135,-0.1584856915739269,-0.15671140321231802,-0.1860316487011292,UP,False,5,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Technology Services,25.6
MOIL,265.5,269.95,271.0,265.05,True,False,False,False,False,False,0.9002572854928862,6.9154785,0.8677166613881943,False,-0.2963695849253606,False,55.02,True,1.2511512091960297,93.0,1.55,0,True,▆▃▆▂█▃▅▅▄▄▅▂▃▅▁▂▂▃▄▇,False,False,False,0,-0.05025934537649801,-0.15580286168521462,-0.04792102538051468,-0.18334881881241694,UP,False,5,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Non-Energy Minerals,33.0
ISGEC,854.75,870.0,870.0,851.05,True,False,False,False,False,False,0.7099955116772039,1.80506105,0.66662805451205,False,0.09659832304814804,False,59.31,True,1.0913205880729386,77.0,0.59,0,True,▄▄█▄▄▄█▅▃▁▆▅▅▄▃▄▅▅▄▅,False,False,False,0,-0.07384331996966087,-0.2034759109123101,-0.07150499997367754,-0.2310218680395124,UP,False,2,26.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.5
GALLANTT,537.75,550.15,579.9,535.0,True,False,False,False,False,False,4.213252100336169,23.413635,3.567318843195344,False,-0.6353308238903976,False,41.9,False,0.8395279408523513,61.0,0.34,0,True,▄▄▄▄▅▁▃▆▅▃▃▃▂▃▄█▅▄▄▃,False,False,False,0,-0.24383041552415097,-0.30030577060698715,-0.24149209552816764,-0.32785172773418947,UP,False,1,26.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
POCL,531.3,535.0,547.3,528.5,True,False,False,False,False,False,1.2029342123589768,23.12685144,0.5057149504711729,False,-0.07788485258271459,False,52.23,True,1.0126803164262448,91.0,1.32,0,True,▂▅▃▅▃▅▄▂▂▄▁▅▄▂▇▆▅█▅▄,False,False,False,0,-0.5966750170803917,-0.6560051796697961,-0.5943366970844084,-0.6835511367969984,UP,False,0,26.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Non-Energy Minerals,33.0
VENUSPIPES,1683.3,1676.8,1725.5,1675.3,True,False,True,True,False,True,0.7512257909419183,15.14919501,0.7175765228367509,False,-0.19163730799637674,False,44.89,False,0.9510391728988793,24.0,-0.73,0,False,▂▂█▂▂▄▄▆▅▂▁▃▃▂▂▅▂▃▂▂,False,False,False,8,-0.007780725022104362,0.28919353603431097,-0.005442405026121033,0.26164757890710866,FLAT,True,88,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
EMMVEE,319.4,320.8,324.7,317.9,True,False,True,True,False,True,0.4448307365915158,54.04561011999999,0.4083470741284057,False,-0.018481827279325236,False,36.66,False,0.8741788179747951,35.0,-0.3,0,False,▆▆█▆▅▆▆█▆▆▇▆▇▇▁▆█▆▆▅,False,False,False,5,-0.056146572104018966,0.19692711261008045,-0.05380825210803564,0.16938115548287813,FLAT,True,80,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,25.5
SKIPPER,528.95,526.0,540.0,523.8,True,False,True,True,False,True,0.8341840607707329,27.391940225,0.8000184220882388,False,-0.14430670361234704,False,46.46,True,1.0944511843205618,58.0,0.21,0,False,▅▆▃▆▄█▄▃▅▄▇▄▁▁▂▃▁▅▇▅,False,False,False,2,-0.007877707962111846,0.1552910341815006,-0.005539387966128517,0.12774507705429827,FLAT,True,75,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
IFGLEXPOR,196.33,204.61,204.61,194.67,True,False,False,False,False,False,0.11728197494945723,0.7496468390000001,0.10547459952430902,False,0.16221056003263062,False,54.8,True,1.2338035145388435,63.0,0.39,0,False,▇█▇▆▁▁▂▄▂▄▅▆▅▅▅▆▇▅▆▆,False,False,False,3,0.05815457583270467,0.15815243039169413,0.060492895828688,0.13060647326449182,FLAT,True,75,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
RELIGARE,253.05,261.05,261.7,252.2,True,False,True,True,False,True,0.5523015962092722,9.569541240000001,0.5256153930642834,False,-0.07665928703931049,False,58.46,True,1.0645252337639872,67.0,0.3,0,False,▂▂▅▃▄▁▁▇▂▄▇▄█▇▆▂▄▂▃▅,False,False,False,1,-0.07790693437306417,0.13878763331983257,-0.07556861437708084,0.11124167619263026,FLAT,True,72,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
NEULANDLAB,18431.0,18450.0,18535.0,18200.0,True,False,True,True,False,True,0.49196174056863395,33.1131346,0.48086972235572584,False,-0.038429772382308894,False,34.26,False,0.8149866190900981,50.0,-0.07,0,False,▂▅▄▂▃█▃▄▃▂▂▂▂▂▆▃▁▃▃▂,False,False,False,11,0.026167808028506157,0.10497601918465227,0.028506128024489485,0.07743006205744996,FLAT,True,66,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
63MOONS,704.0,699.3,713.85,694.1,True,True,True,True,False,False,0.30027948059991727,7.577152,0.2954069277226871,False,-0.047727594236764974,False,46.32,True,1.019141914191419,43.0,-0.21,0,False,▇▇█▆▆▇▄▄▅▄▅▁▃▅▅▄▅▆▇▅,False,False,False,0,0.05153099327856614,0.08232761934045651,0.05386931327454947,0.0547816622132542,FLAT,True,61,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
FSL,255.94,261.15,262.42,255.37,True,True,True,False,False,False,0.41462880616203734,14.952475491999998,0.42099926592490705,False,-0.02937325516779472,False,31.88,False,0.9567970707843756,24.0,-0.64,0,True,▅█▆▃▁▃▅▇▄▆▅▄▄▅▅▆▆▅▄▄,False,False,False,0,0.05130416923392889,0.06717258057790931,0.053642489229912216,0.039626623450707,UP,True,58,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
NDRAUTO,819.1,806.5,822.0,799.2,False,False,False,False,False,False,0.234559743193829,0.58295347,0.2221552796561536,False,0.020091997983717226,True,46.54,False,0.9619379308206648,39.0,-0.13,0,True,▄▆▆▄▃▁▅▂▃▄▁▇█▆▆▇▅▄▆▄,False,False,False,3,-0.0008538667967795677,0.06273110606552068,0.0014844531992037613,0.03518514893831837,FLAT,True,57,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
IGIL,345.6,346.8,352.3,342.65,True,False,False,False,False,False,1.9176207808202352,29.811456,1.8841250016345636,False,-0.1563214447017954,False,58.4,False,0.9831898111905183,82.0,0.83,0,True,▄▅▇█▁▅▇▇▄▁▅▄▄▃▄▄▅▅▄▄,False,False,False,0,-0.039199332777314355,0.06061071044959343,-0.036861012781331026,0.033064753322391116,FLAT,True,56,25.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
BHAGCHEM,258.85,266.1,268.4,258.05,True,False,False,True,False,False,0.31126399300101404,1.0130353600000002,0.27952554846873706,False,-0.25314962490128623,False,53.33,True,1.0188271929238029,36.0,-0.17,0,True,▆▇▆▅▇▂▁▇▆▇▇▆▆▂▇▇▅▇█▆,False,False,False,6,-0.08179915575893015,0.04248892468787768,-0.07946083576294682,0.014942967560675369,FLAT,True,50,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
PACEDIGITK,197.0,196.95,201.59,195.1,True,False,True,True,False,True,0.2226625975854425,14.9987329,0.20978596489826729,False,-0.19959869318876447,False,37.29,False,0.9917948854342593,40.0,-0.21,0,False,▂▁▄▁▃▄▅▅▃▄▅▆█▃▄▆▃▂▇▄,False,False,False,6,-0.0654648956356737,0.03684210526315779,-0.06312657563969037,0.009296148135955473,FLAT,True,49,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
SOLARA,523.75,536.9,574.0,520.0,True,False,False,False,False,False,7.954984739234486,85.986184875,7.366934034322419,False,-0.4062285121199918,False,18.76,False,0.38089823763501995,3.0,-2.53,0,True,▇▇▇▆▇▇▇▆▆█▅▆▅▅▇▇▆▇▅▁,False,False,False,0,-0.07798609277352342,0.031613157376403356,-0.07564777277754009,0.004067200249201042,FLAT,True,47,25.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
LATENTVIEW,293.9,303.0,303.55,292.05,True,False,False,False,False,False,0.6354981854765575,24.22535408,0.6390235594512685,False,0.014504419911139078,False,49.5,True,1.1855577510328723,81.0,0.78,0,True,▅▆▆█▄▄▅▁▄▄▄▄▅▄▃▃▆▅▄▅,False,False,False,0,-0.013427324605572388,0.012400964519462487,-0.01108900460958906,-0.015144992607739827,UP,False,42,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,29.8
HARSHA,403.65,410.0,412.4,402.15,True,False,False,True,False,True,0.38917026252754505,2.556355815,0.37407887831220776,False,-0.21116176659697933,True,60.92,True,1.026116103386419,68.0,0.38,0,True,█▅▂▃█▆▄▅▁▁▃▅▂▄▅▅▄▇▃▅,False,False,False,2,-0.030270270270270294,0.006482982171798879,-0.027931950274286965,-0.021062974955403435,FLAT,False,40,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
DEEPINDS,459.5,470.5,475.45,454.35,True,False,False,True,False,False,0.759414570415939,5.1709373,0.7537224371258183,False,-0.15419738008127018,True,48.79,True,1.0059378994680632,62.0,0.35,0,True,▅▅█▆█▆▇▃▁▅▆▄▄▆▅▃▃▄▃▅,False,False,False,0,-0.032224094355518096,0.0027277686852154037,-0.029885774359534767,-0.02481818844198691,FLAT,False,39,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
WALCHANNAG,237.7,245.0,247.4,235.4,True,False,False,True,False,False,0.4512712840737884,15.50250876,0.4278313097391515,False,-0.07793457016216104,True,43.85,True,1.1337487395609795,66.0,0.24,0,True,▇▃▅▆▆█▆▆▆▄▇▄▇▅▅▁▅▆▇▇,False,False,False,0,-0.13168949771689498,-0.004606365159129044,-0.12935117772091165,-0.03215232228633136,FLAT,False,38,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
SPMLINFRA,198.71,199.5,203.26,196.56,True,False,True,False,False,False,0.754934194233947,4.1646039219999995,0.7488573380392739,False,-0.0854750456773867,True,48.64,True,1.0071853063590996,61.0,0.34,0,True,▇▃▆▅▄▆▇▇▅▄▆▇▁▆▃▅▇██▆,False,False,False,0,-0.0018084091023257143,-0.0008045456831095033,0.0005299108936576147,-0.028350502810311817,UP,False,38,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
NAVNETEDUL,140.64,143.05,143.51,140.0,True,False,False,False,False,True,0.35500464240851587,1.148874096,0.3365009578057961,False,-0.2198865211159231,True,57.22,False,0.890736157163094,48.0,-0.03,0,True,▆▅▇▃▆▅▇▇▇▅▅▃▄▆█▃▁▃▄▄,False,False,False,4,-0.005796691644281204,-0.007200338839474907,-0.0034583716482978755,-0.03474629596667722,UP,False,37,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
AFFLE,1461.0,1499.0,1501.0,1452.3,True,False,False,False,False,False,0.5637491986036621,20.1246906,0.5498037435216027,False,0.023686950196347104,False,56.25,True,1.0930713848485731,69.0,0.43,0,True,█▆▆▇▇█▅▅▅▆▆▁▃▄▅▄▆▅▆▆,False,False,False,0,0.007794716148168623,-0.022480931352870326,0.010133036144151952,-0.05002688848007264,UP,False,32,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,25.6
CANFINHOME,818.55,819.8,827.95,811.45,True,False,False,False,False,True,0.628500479101718,19.05993675,0.5867613974963948,False,-0.16687064170847285,True,58.99,True,1.0554188844657155,66.0,0.33,0,False,▇▇▁▅█▅▇▇▆▇▅▄▆▆▆█▄▆▇▆,False,False,False,5,-0.07633716993906581,-0.029233870967741993,-0.07399884994308248,-0.05677982809494431,FLAT,False,31,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
ESCORTS,2907.1,2936.9,2953.7,2901.6,True,False,False,False,False,False,0.4734948334683258,14.020652590000001,0.4663636180035479,False,-0.17718635690014176,True,54.11,True,1.0168090124117972,72.0,0.56,0,True,▄▂▆▂▆▃▁▄▄▄█▄▇▆▇▄▅▅▅▅,False,False,False,0,-0.014442146658982247,-0.030708188850360085,-0.012103826662998918,-0.0582541459775624,UP,False,30,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
JUBLPHARMA,970.8,997.65,997.65,966.95,True,False,False,False,False,False,0.5994359132036527,7.22042208,0.5828314401294261,False,0.04937201035377722,False,45.88,False,0.9410992482282597,20.0,-0.69,0,True,▃▂▇▄▆█▅▅▂▇▆▇▅▁▃▃▅▅▄▄,False,False,False,4,0.006636250518456954,-0.03345280764635605,0.008974570514440283,-0.06099876477355837,UP,False,29,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
M&M,3210.0,3153.8,3212.0,3143.0,False,True,True,False,True,False,0.6720062963141921,566.310126,0.6909078753910781,False,-0.10709762497201616,True,51.85,False,0.9499033608441956,22.0,-0.76,0,False,▅▇▇▁▃▆▆█▆▆▆▃▄▇▃▅█▄▅▅,False,False,False,0,0.04785532414963756,-0.03615181359596442,0.050193644145620886,-0.06369777072316674,UP,False,28,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
BATAINDIA,676.25,690.0,691.85,671.5,True,False,False,False,False,False,0.8110361187762494,14.362265125,0.7902847041295696,False,-0.18303765139462363,True,47.33,True,1.1656774129990397,50.0,-0.02,0,True,▁▆▅▆▄▇▇▇▅▇▃▅▆█▇▁▃█▇▇,False,False,False,0,-0.054328066004754594,-0.04152788604634672,-0.051989746008771265,-0.06907384317354903,UP,False,27,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,29.6
JTEKTINDIA,131.34,131.99,133.7,130.5,True,False,False,False,False,False,0.050243214301238,1.202391432,0.043794508779803114,False,0.18996077890237018,True,50.48,True,1.139734934862613,55.0,0.24,0,False,▇▆▅▁▃▅▆▆▅▅▇▆█▆▇▇▆▇▆▆,False,False,False,2,-0.02566765578635022,-0.03787268331990323,-0.02332933579036689,-0.06541864044710555,UP,False,27,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
CSBBANK,338.15,343.2,343.6,330.35,True,False,False,False,False,False,1.695414751131178,35.390035069999996,1.6522835851673985,False,-0.017835300307209933,True,34.57,False,0.7008829462629375,11.0,-1.17,0,False,▇▅▇██▇▆▆▇▆▆▆▆▄▆▆▇▇▁▃,False,False,False,0,0.04174368453481203,-0.044774011299435146,0.04408200453079536,-0.07231996842663746,UP,False,26,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
BIRLANU,1347.0,1350.0,1373.5,1330.0,False,True,False,False,False,False,0.48519909491707297,0.70044,0.4970054231193341,False,-0.32064537319013603,True,60.98,True,1.052386335200062,52.0,0.18,0,True,▁▅▄█▄▄▆▃▄▅▆▅▅▅▅▄▅▃▄▅,False,False,False,0,-0.02192855068254429,-0.04731593464884365,-0.01959023068656096,-0.07486189177604596,UP,False,25,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
EPACK,231.0,233.0,234.8,230.06,True,False,False,False,False,False,0.4078957277769645,5.7802206,0.39471086110841097,False,-0.08759680444412055,True,42.02,True,1.1659914534657863,53.0,0.18,0,True,▄▃▆▁▇▇█▃▆▅▆▄▆▆▇▆▅▆▅▇,False,False,False,0,-0.01218729955099418,-0.04996915484268971,-0.00984897955501085,-0.07751511196989203,UP,False,24,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
GODAVARIB,275.9,275.85,278.9,270.3,False,True,False,False,False,False,0.7264963939726433,2.0533029799999998,0.7421692462910786,False,-0.1579729052822684,True,54.67,True,1.0174096716262364,60.0,0.33,0,True,▅▅▁▁▇▇▆▄▃▃▃▅▂▆██▄▆▂▅,False,False,False,0,-0.01762506676161668,-0.07291666666666685,-0.015286746765633352,-0.10046262379386917,UP,False,20,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
BALKRISIND,2011.4,2022.0,2030.2,1996.0,True,False,False,False,False,False,0.8754285905714262,26.281153540000002,0.8199777956018326,False,-0.27423521697854303,True,68.87,True,1.2271152012971394,83.0,0.96,0,True,▂▃▂▃▁▁▂▂█▇▅▂▃▂▅▅▆▄▃▅,False,False,False,0,-0.09948065902578784,-0.08201360047464734,-0.09714233902980451,-0.10955955760184966,UP,False,18,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.0
AARTIPHARM,659.8,669.0,677.85,654.0,True,False,False,False,False,False,1.5448498574388374,15.851233139999998,1.4602155904920997,False,-0.2261685356174844,True,46.61,False,0.9583534660895847,36.0,-0.27,0,True,▂▂▅▅█▅▃▆▅▅█▆▁▂▃▂▂▂▆▃,False,False,False,0,-0.04473722310699302,-0.08265554396941266,-0.04239890311100969,-0.11020150109661497,UP,False,18,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
KPIGREEN,390.3,395.0,395.9,388.65,True,False,False,False,False,False,0.7630583736549621,13.18335825,0.7390844226967784,False,-0.3641036747387075,True,47.41,True,1.0215580861677027,76.0,0.64,0,True,▅▆▅▆▄▇▇▄▄▆▇▆▇▅▃▄▁▆█▆,False,False,False,0,-0.021068472535741067,-0.08626946037691674,-0.01873015253975774,-0.11381541750411905,UP,False,17,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
EXPLEOSOL,814.1,804.9,820.3,799.95,False,True,False,False,False,False,0.44031736809068867,1.19070266,0.4399946471095825,False,-0.4127817797305783,True,67.52,True,1.2180799725787685,81.0,0.8,0,True,▅▃▄▅▅▄▄▁▄▅▄▄▄▆▃▅█▄█▆,False,False,False,0,-0.014883833494675702,-0.08280757097791802,-0.012545513498692373,-0.11035352810512034,UP,False,17,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
FIRSTCRY,209.34,207.03,210.5,204.67,False,False,False,False,False,False,0.50383677087634,16.010092926,0.48329045880793087,False,-0.34941895307871634,True,53.36,True,1.214936247723133,79.0,0.81,0,True,▅▄▄▁█▆▇▆▅▅▄▄▆▄▅▄▅▆▆▆,False,False,False,0,-0.06108719052744893,-0.08982608695652172,-0.0587488705314656,-0.11737204408372404,UP,False,16,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.2
BSOFT,278.95,282.0,283.9,278.1,True,False,False,False,False,False,0.2857304456472516,19.151144879999997,0.2787032670162408,False,-0.15383658239898163,True,47.39,True,1.0148620866883673,83.0,0.87,0,True,▇▅▅▇▄▅▆▅▅▄▁▄▅▆▄█▆▆▆▅,False,False,False,0,-0.07233122713668105,-0.10276616275329686,-0.06999290714069772,-0.13031211988049918,UP,False,13,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
DCXINDIA,179.81,182.83,183.32,179.11,True,False,False,False,False,False,0.5480707443636661,9.923318318000002,0.4991632296459167,False,-0.37495395971680895,True,39.49,True,1.0048857448216195,56.0,0.18,0,True,▆▁▃▆▅▄▄▄▆▅▇█▇▇▇█▇▇▇▆,False,False,False,0,-0.060062728698379586,-0.1113472373233172,-0.05772440870239626,-0.1388931944505195,UP,False,12,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
WIPRO,174.9,176.11,177.5,174.5,True,False,False,False,False,False,0.5228033359139216,197.89223157,0.5239866181981621,False,-0.10460877273365529,True,50.55,True,1.0610831234256926,53.0,0.11,0,True,▃█▄▇▂▃▂▆▃▅▄▂▄▃▂▁▆▇▃▅,False,False,False,0,-0.02930402930402931,-0.11626496892526905,-0.026965709308045982,-0.14381092605247137,UP,False,11,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
ZAGGLE,201.15,203.4,203.42,200.5,True,False,False,False,False,False,0.74335824733784,10.038652245,0.7136784603617854,False,-0.13563564036649817,True,50.1,True,1.1171564911028853,70.0,0.55,0,True,▆▇▁▁▅▃█▅▅▅▅▃▅▆▆▇▇▇█▇,False,False,False,0,-0.021643968871595254,-0.11418883212964592,-0.019305648875611925,-0.14173478925684824,UP,False,11,25.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
