symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
RUSTOMJEE,379.05,371.0,385.05,371.0,False,False,False,False,False,False,0.107158263049325,1.9444506900000003,0.10035835898315752,False,-0.22834267167237815,True,58.29,True,1.0427549194991055,59.0,0.26,0,True,█▇▇▇█▁▅█▆▇▆██▇▇███▅▇,False,False,False,0,-0.0745849609375,-0.054030446718242975,-0.09922742570601262,-0.09980291155336529,UP,False,24,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
NFL,70.79,70.37,71.47,70.37,False,False,False,False,False,False,1.2646840155428092,4.451232726000001,1.251516251157512,True,-0.4017912034280593,True,38.13,False,0.8788448019545251,48.0,-0.05,0,False,▂▂▅▁▅▃▄▃▆▄▇▅▁▃▅█▃▃▂▂,False,True,False,0,-0.003519144144144115,-0.0646141649048626,-0.028161608912656733,-0.11038662973998492,UP,False,22,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
APTUS,254.35,258.0,258.9,252.05,True,False,False,False,False,False,0.824963124339202,21.5480233,0.8068847088257995,False,-0.28552192519754266,True,64.39,True,1.1050852111830025,83.0,0.9,0,True,▄▄▆▁▄▆▅▇▆▇▆█▇▆▅▅▇▆█▇,False,False,False,0,-0.08851460311772086,-0.06729006233956725,-0.11315706788623348,-0.11306252717468956,FLAT,False,21,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
INDIACEM,367.75,370.9,373.1,366.5,True,False,False,False,False,False,0.27117704908047185,1.522595325,0.25661608863001323,False,-0.160870888720621,True,49.91,True,1.1028006407777715,84.0,0.8,0,True,▄▂▂▅▅▁▂▄▆▄█▆▅▇▄▅▇▄▃▆,False,False,False,0,-0.07681686958704659,-0.06745277038164077,-0.1014593343555592,-0.11322523521676309,UP,False,21,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
BRIGHOTEL,59.23,59.13,60.61,59.01,False,False,False,False,False,False,0.9303029357889421,0.653668203,0.9110528580977619,False,-0.20230133487587426,True,75.12,True,1.1315297945411822,90.0,1.27,0,False,▂█▁▇▃▂▂▃▄▁▅▇▅▄▄▅▇▆█▆,False,False,False,0,-0.012668778129688363,-0.07308294209702659,-0.03731124289820098,-0.11885540693214891,UP,False,20,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Services,31.6
BIRLACORPN,889.4,887.0,899.9,887.0,False,False,False,False,False,False,0.44967110718036596,3.76233988,0.44634384162512575,False,-0.1086236855449875,True,61.73,True,1.13840479483633,84.0,0.89,0,True,▅▅▆▆▄█▅▆▅▇▅▆▅█▆▁▄▅▅▇,False,False,False,0,-0.022852120413096144,-0.09369745758394055,-0.04749458518160876,-0.13946992241906286,UP,False,15,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
JAINREC,294.3,295.6,300.8,292.3,True,False,False,False,False,False,0.3873352568400747,20.87775972,0.35458344441240003,False,-0.06029277545058399,True,40.9,True,1.0941972765456538,75.0,0.73,0,True,▄▃▅▅▁▃▄█▆█▆▃▆▆▅▆▇▃▃▅,False,False,False,0,-0.13044762889643957,-0.09806926141587491,-0.1550900936649522,-0.14384172625099723,FLAT,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
DELTACORP,58.88,58.64,59.37,58.56,False,False,False,False,False,False,0.9209771797707177,4.634662656000001,0.8752278070361289,False,-0.3826958521876749,True,48.65,True,1.0052068267283771,63.0,0.47,0,True,▆██▁▆▇▆▆▆▅▄█▆▇▅▅▆▆█▆,False,False,False,0,-0.06107478870993455,-0.09831546707503824,-0.08571725347844716,-0.14408793191016056,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
RESPONIND,154.67,155.01,157.82,153.75,True,False,False,False,False,False,0.332343226503083,0.553177255,0.3083891455797475,False,-0.4785193476500028,True,53.73,True,1.4932881242878184,69.0,0.66,0,True,▅▄▄▃▅▄▅▄▅▄█▃▅▇▅▄▃▄▁▇,False,False,False,0,-0.11853878155810116,-0.11974275795344613,-0.14318124632661378,-0.16551522278856845,UP,False,10,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
PNBGILTS,78.62,79.01,80.52,78.01,True,False,False,False,False,False,1.1518934921562654,2.232776552,1.1076420886972327,False,-0.3663753315875552,True,55.27,True,1.1020937188434696,85.0,0.96,0,True,▃▃▂▁▅▃▂▃▃▄▆▂█▃▃▄▃▄▃▄,False,False,False,0,-0.07982209737827706,-0.1368975738280821,-0.10446456214678967,-0.18267003866320441,UP,False,8,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
BNAGROCHEM,233.85,229.0,249.0,229.0,True,False,False,False,False,False,2.398639160517783,1.75756983,2.208756787143715,False,-0.6774894324574132,True,40.39,False,0.6184493595780027,,,0,False,▆▄▃▄▇▇▄▇▆▅▁▁▇▇▇▇▇▆█▄,False,False,False,0,-0.14948172394980908,-0.1666072701354242,-0.1741241887183217,-0.21237973497054652,UP,False,5,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
PANACEABIO,406.2,413.25,413.25,403.95,True,False,False,False,False,False,0.25806687538190404,1.77728748,0.2538515913571655,False,-0.2297776074542001,True,54.52,True,1.1074098147546312,79.0,0.76,0,True,▃▃▃▄▆▄▁▃▅█▆█▅▁▂▅▂▅▃▅,False,False,False,0,-0.06211036712075746,-0.24889053254437865,-0.08675283188927008,-0.29466299737950097,UP,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
BAJAJHCARE,321.55,324.0,325.4,320.6,True,False,False,False,False,False,0.3952569169960474,1.620129675,0.38764241979914066,False,-0.053300105099616524,True,49.98,True,1.0390960404993814,75.0,0.75,0,True,▅▆▆▁▆▅▅▆▅▄▅▆▂██▅▇█▅▆,False,False,False,0,0.005944001251368736,0.07469919786096257,-0.018698463517143882,0.028926733025840257,FLAT,True,58,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
NIITMTS,225.74,230.45,232.3,225.0,True,False,False,False,False,False,0.504115870677519,1.671649848,0.4711884542413813,False,-0.17059536934242933,True,57.02,True,1.0810195937171185,60.0,0.14,0,True,▃▅▃▂▁▃▄█▄▅▄▃▃▂▃▅▃▃▄▄,False,False,False,0,-0.03352314081431684,0.055945364393301666,-0.05816560558282946,0.010172899558179349,FLAT,True,54,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,22.8
VEEDOL,1476.7,1502.5,1509.0,1472.5,True,False,True,False,False,False,0.38882978723404255,1.0794677,0.3850036992891789,False,-0.12534892711141074,False,58.29,True,1.00700532957873,52.0,0.1,0,False,▆▆▆▆▆▁▅▃▅▆▃▄▅▅▃▆▄▇█▅,False,False,False,10,0.06061911944264886,0.027341032419646583,0.035976654674136244,-0.018431432415475735,UP,False,47,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
GPTHEALTH,150.0,148.9,152.08,148.61,True,False,False,True,False,True,0.2932733034060487,1.02018,0.26946995945170965,False,-0.20019783923054163,False,59.25,True,1.0700643844646516,60.0,0.13,0,False,▆▆▃▂▆▁▅▄█▇▅▅▆▆█▆▅▅▆▆,False,False,False,4,-0.09633110428339065,0.018744906275468542,-0.12097356905190326,-0.027027558559653775,FLAT,False,45,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,29.9
ATLANTAELE,1819.5,1867.7,1885.5,1810.6,True,True,True,True,False,False,1.2464649420460947,33.9464115,1.3389323123621717,False,-0.026427865212429073,False,48.73,False,0.9877369007803791,65.0,0.27,0,False,█▅▅▅▄▁▆▇▄▇▆▅▂▄▅▆▆▃▃▅,False,False,False,0,0.1271139193458466,-0.013125779682160887,0.10247145457733398,-0.058898244517283205,UP,False,37,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
CAPITALSFB,285.5,281.75,292.0,281.75,False,False,False,True,False,True,0.23761308378194937,0.18240595,0.23139947364565752,False,-0.27598249047214174,False,74.28,True,1.1776736664367762,82.0,0.88,0,True,▄▁▃▃▂▂▅▅▅▃▂▄▁▅▅▃█▃▇▆,False,False,False,0,-0.04785726196431561,-0.015347473702362446,-0.07249972673282823,-0.061119938537484764,FLAT,False,36,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ATUL,6425.0,6509.5,6565.5,6408.0,True,False,False,False,False,True,0.6292527425155136,26.7286425,0.5971245437094018,False,-0.4365372325373281,False,59.3,True,1.0825909157295166,73.0,0.48,0,True,▁▇▃▅▃▆▄█▄▄▇▆▆▆▆▅▅▇█▆,False,False,False,0,-0.053685838426982824,-0.021921144770893575,-0.07832830319549544,-0.06769360960601589,FLAT,False,34,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
DOMS,2201.7,2203.4,2217.8,2193.3,True,False,False,False,False,False,0.21178160713425712,2.2752367799999997,0.20713756481089093,False,0.28402775152712273,False,47.81,False,0.8653628605301502,63.0,0.24,0,True,▄▆▅▄▃▁▃▄▆██▃▆▄▅▅▇▁▃▃,False,False,False,0,-0.02730284956925122,-0.03008810572687237,-0.05194531433776384,-0.07586057056199469,UP,False,32,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
AMBUJACEM,407.2,414.5,415.3,406.7,True,False,False,False,False,False,0.680005810118655,87.21405528,0.6488938126480978,False,-0.136559676072868,False,53.27,True,1.0075466701972726,61.0,0.27,0,True,▁▃▅▆▇█▅▇▆▆▅█▇▆▆▇▅▆▇▆,False,False,False,0,-0.05511080171713656,-0.03757976837627042,-0.07975326648564918,-0.08335223321139273,UP,False,29,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
ACC,1300.9,1307.8,1313.5,1297.0,True,False,False,False,False,False,0.4869773717612848,11.49839492,0.4671815833346131,False,-0.2095791595025032,False,53.12,True,1.103333679509814,59.0,0.26,0,True,▃▄▁▄▃▆▃▄▅▇▆▇▇▇▇▇█▅▅▆,False,False,False,0,-0.042117664384065834,-0.0409171335889118,-0.06676012915257845,-0.08668959842403412,UP,False,28,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,39.1
TATAINVEST,645.95,648.2,653.5,644.6,True,False,False,False,False,False,0.26065456689472916,7.196205975,0.24732403788858778,False,-0.11240158709910682,False,46.6,True,1.1171845032604526,88.0,1.13,0,False,▇▃▆▇▇▆▅█▁▅▅▃▆▇▇▇▆▆▇▇,False,False,False,3,-0.006154319563043353,-0.04246961162170171,-0.03079678433155597,-0.08824207645682403,UP,False,28,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SCHNEIDER,1158.4,1220.0,1225.0,1152.6,True,False,False,True,False,False,1.2064627236837189,68.46746368000001,1.072208605504446,False,-0.013167584700212918,False,58.44,True,1.2375456614961087,83.0,0.8,0,True,█▇▅▄▆▅▆▆▅▂▃▅▆▇▁▂▅█▅█,False,False,False,0,-0.14319526627218926,-0.04752507811215256,-0.16783773104070188,-0.09329754294727488,FLAT,False,27,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
AAVAS,1336.3,1349.0,1358.5,1330.0,True,False,False,False,False,False,1.3666565071624506,12.28353686,1.3112368363510563,False,-0.09926809639545178,False,57.86,True,1.0791655398159115,51.0,-0.04,0,True,▂▂▅▆▁▄▂▂▃▃▆▃▂▅█▅▄▅▆▅,False,False,False,0,-0.039047892995829114,-0.04903216623968121,-0.06369035776434173,-0.09480463107480352,UP,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
EPACKPEB,229.45,236.0,237.0,224.7,True,False,False,True,False,False,0.27018895864578574,11.450954645,0.24513370598749726,False,-0.03774536945359466,False,40.98,True,1.1197486167087913,55.0,0.17,0,True,▅▅▇▆▆▁▄▅▅▆▄█▆▇█▇▇▅▇▆,False,False,False,0,-0.10086602139582279,-0.04859642575776424,-0.1255084861643354,-0.09436889059288656,FLAT,False,26,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,35.2
GMDCLTD,570.85,573.9,580.9,568.4,False,False,False,False,False,False,0.45488192321098686,38.22788361,0.44680361140833896,False,-0.10016680730730493,False,37.23,True,1.0475225795560057,86.0,1.18,0,True,▆▃▆▁▆▅▆▂▅▄▅▅▆▇▇▆█▆▃▅,False,False,False,0,0.015476296362181063,-0.059864953886692995,-0.009166168406331554,-0.10563741872181531,UP,False,23,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,28.6
KAMAHOLD,2415.0,2423.0,2444.9,2415.0,True,False,False,False,False,True,0.5442476657393891,0.715806,0.5334721591445456,False,-0.6401000575309462,False,81.71,True,1.1921940543498084,87.0,1.1,0,True,▄▆▇▄▆▆▆▅▅▅▇██▁▄▇▅▆▄▇,False,False,False,0,-0.048463356973995286,-0.0606767794632439,-0.0731058217425079,-0.10644924429836622,UP,False,23,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
ICICIGI,1620.0,1619.0,1626.4,1612.6,False,False,False,False,False,False,0.8188831223124623,100.717668,0.8025367827465218,False,-0.18199457937772465,False,59.85,True,1.0020174285738204,45.0,-0.02,0,True,▁▄▄▇▅▅▂█▃▅▅█▇▆▄▇▅▄█▅,False,False,False,0,-0.03628792385484836,-0.06579782019491376,-0.060930388623360976,-0.11157028503003608,UP,False,21,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
JASH,469.7,471.5,486.6,466.35,True,False,False,True,False,False,1.1072643273651055,5.462047360000001,1.0479457679632624,False,-0.07523832319640832,False,58.96,True,1.1096159817824243,67.0,0.42,0,True,▅▇▅▃▇▇▇▇▆▄▃▄▆▇▆█▁██▇,False,False,False,0,-0.0911377708978327,-0.06666666666666665,-0.11578023566634532,-0.11243913150178897,FLAT,False,21,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
INTERARCH,1691.6,1709.0,1719.0,1680.0,False,False,False,False,False,False,0.5776716400470316,6.0212502,0.5583210901670544,False,-0.20824486557913918,False,57.26,True,1.0109463276836157,77.0,0.63,0,True,▂▆▂▃▅█▁▃▄▇▇▄▂▃▅▇▁▆▇▄,False,False,False,0,-0.07416123912210604,-0.07749359219065288,-0.09880370389061865,-0.1232660570257752,UP,False,18,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
SAIPARENT,526.25,544.6,544.6,526.0,True,False,False,True,False,False,0.7314414940578307,4.946276375,0.6957697038811121,False,-0.06462637641926619,False,75.33,True,1.3016994841931553,88.0,1.3,0,True,▄▁▅▃▂▄▄▂▂▃▄▁▃▅▃▅▅▆█▇,False,False,False,0,-0.056899641577060955,-0.07594381035996489,-0.08154210634557357,-0.12171627519508721,UP,False,18,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,27.5
J&KBANK,146.21,149.0,149.45,146.0,True,False,False,True,False,False,0.1988803127119023,15.433094203,0.18604107118419622,False,-0.2690271422895398,False,52.88,True,1.1987667754805948,81.0,0.89,0,True,▆▃▁▅▆▇▄▄█▆▃▅▄▆█▅▇▇█▇,False,False,False,0,-0.17632809419187645,-0.08567319117003303,-0.20097055896038907,-0.13144565600515534,FLAT,False,17,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
SHAKTIPUMP,493.9,503.55,506.8,491.8,True,False,False,False,False,False,1.1808566614351352,22.51764185,1.133256089481935,False,-0.33369176905270487,False,52.43,True,1.049628636063342,85.0,1.06,0,True,▃▄▃▆▅▅▅▆▄▇▆▅█▆▅█▆▁▄▅,False,False,False,0,-0.06723323890462707,-0.09591799377631338,-0.09187570367313969,-0.1416904586114357,UP,False,14,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
SUNTV,468.75,473.3,477.25,468.0,True,False,False,False,False,False,0.428530372993159,9.77146875,0.40904612003439217,False,-0.49093607860375954,False,53.68,True,1.0155799192152337,76.0,0.71,0,True,█▄▄▄▄▅▅▅▄▄▄▅▁▄▃▅▅▄▅▄,False,False,False,0,-0.040822590546347404,-0.09464027040077261,-0.06546505531486002,-0.14041273523589493,UP,False,14,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
ATGL,639.6,649.0,654.85,638.0,True,False,False,False,False,False,0.446101004634572,28.892331,0.43212084992507804,False,-0.3481473581646681,False,40.1,True,1.2517363549811928,85.0,1.12,0,True,▆▄▄▃▂▃▆▅▆▄▃█▄▄▅▅▁▅▆▆,False,False,False,0,-0.0316426949280848,-0.111728352197764,-0.05628515969659742,-0.15750081703288632,UP,False,11,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
FIRSTCRY,193.77,197.99,198.5,193.1,True,False,False,False,False,False,1.152993019639706,19.605454830000003,1.0830696532446336,False,-0.5473883870594091,False,49.04,True,1.0959761316780459,71.0,0.57,0,True,▅█▇▅▇▇▄▆▅▅▅▇▄▁▂▄▅▂▃▆,False,False,False,0,-0.09245468596318662,-0.11391073715017375,-0.11709715073169924,-0.15968320198529606,UP,False,11,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
RAYMONDLSL,717.15,726.95,730.2,713.65,True,False,False,False,False,False,0.7336240431271535,10.28493501,0.7192578093619066,False,-0.21215490622754285,False,67.85,True,1.3467378575256543,100.0,2.49,0,False,▃▅▂▄▃▁▄▅▆▆▃▆▅▂▅▆▄▅▇█,False,False,False,0,0.01636904761904745,-0.11144839549002605,-0.008273417149465168,-0.15722086032514837,UP,False,11,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Consumer Non-Durables,34.2
SYMPHONY,597.75,613.15,615.7,595.75,True,False,False,False,False,False,0.8799818746461475,5.188888425,0.80283501419953,False,-0.5842494594714825,False,58.63,True,1.0544489906029406,77.0,0.73,0,True,▅▆█▅█▁▇▅▆▆▆▅▇▇▅▅▅▅▅▆,False,False,False,0,-0.11959643567273004,-0.11062341913405749,-0.14423890044124266,-0.1563958839691798,UP,False,11,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.3
ADANIGREEN,1315.0,1327.6,1336.4,1313.2,True,False,False,True,False,False,0.402680899968214,117.854508,0.38098003578681805,False,-0.38271397462579854,False,33.89,True,1.0442150670158683,77.0,0.46,0,True,▃▁▁▃▅▄▄▅▇▂▂▃█▂▃▃▃▇▃▄,False,False,False,0,-0.14715610610286012,-0.11774572291177454,-0.17179857087137274,-0.16351818774689686,FLAT,False,10,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
INDIASHLTR,669.75,675.25,680.45,667.0,True,False,False,False,False,False,0.4737916628503727,5.3700555,0.4599258949850903,False,-0.13235787640384278,False,72.06,True,1.2839884537258117,92.0,1.52,0,False,▄█▇▅▅▅▄▁▃▅▃▃▄▅▅▅▆▆▄▇,False,False,False,0,-0.07995054605398733,-0.14118099634545112,-0.10459301082249994,-0.18695346118057343,UP,False,7,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Finance,31.4
GODAVARIB,240.85,242.2,248.5,240.0,True,False,False,False,False,False,0.295156782630315,4.223184325,0.2640663317267311,False,0.4379131987744599,False,56.45,True,1.1181539071011193,66.0,0.47,0,False,█▇▇█▇▇▇▇▇█▁▄▇▇▆▅▅▆▇▇,False,False,False,0,-0.12066447608616282,-0.15312939521800273,-0.14530694085467544,-0.19890186005312505,UP,False,6,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
NBCC,88.58,89.0,90.29,88.24,True,False,False,False,False,False,0.9431894926318702,48.969353653999995,0.903018933953657,False,-0.31635711782646886,False,37.48,True,1.0080688542227003,79.0,0.64,0,True,▂▄▂▁▄▄▃▁▅▃▄▃▃▇▃█▄▃▃▄,False,False,False,0,-0.06659641728134891,-0.17492548435171384,-0.09123888204986152,-0.22069794918683616,UP,False,4,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,22.8
AVANTIFEED,853.45,846.95,864.0,845.05,False,False,False,False,False,False,0.4777744025698216,18.497248575,0.45776049101609273,False,-0.250451731124006,False,43.66,True,1.002686999058402,87.0,1.1,0,True,▆▇▇▅▅▄█▅▅▅▄▃▅▁▃▄▅▄▄▅,False,False,False,0,-0.12873258128732568,-0.17921715714560482,-0.1533750460558383,-0.22498962198072714,UP,False,4,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.7
