symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ELECTHERM,887.7,909.2,920.0,875.0,True,False,False,False,False,False,0.2816213194010496,0.53208738,0.26157642201299774,False,-0.1345953978440865,True,62.8,False,0.8569401233557119,65.0,0.43,0,True,▄▅▅▂▄▆▅▆▂▆▃██▁▃▆▅▅▄▃,False,False,False,0,-0.14057507987220452,-0.16373056994818647,-0.10635613586600079,-0.14777547466440444,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
SYMPHONY,576.7,584.25,589.1,570.0,True,False,False,False,False,False,0.18892328531583436,3.3412267900000003,0.17879538948191834,False,-0.1619801728150382,True,60.15,True,1.2615616938274712,85.0,0.91,0,False,██▇▇▇▇▆▆▁▄▄▇▇▆▆▇▅█▇█,False,False,False,0,-0.03730907269843908,-0.17708333333333326,-0.00309012869223535,-0.16112823804955123,UP,False,9,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
ROSSARI,446.5,451.3,451.4,441.5,True,False,False,False,False,False,0.6699157158419815,2.0867624,0.6546898728841029,False,-0.3670315198362315,True,48.78,False,0.8785864807910521,38.0,-0.24,0,True,▃▆▄▄▃▂▅▃█▄▁▅▅▂▅▅▄▅▂▂,False,False,False,0,-0.10170003017805052,-0.17551472624873043,-0.06748108617184678,-0.1595596309649484,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
HAPPSTMNDS,311.6,316.65,316.65,310.5,True,False,False,False,False,False,0.20400033512647073,14.074193,0.17430538369793772,False,-0.46577770674502245,True,46.56,True,1.2995241218582971,83.0,0.85,0,False,▅▃▄▂▁▃▅▇▄▆█▃▃▃▅▆▇▆▇█,False,False,False,0,-0.25853658536585356,-0.18300996329313046,-0.22431764135964982,-0.16705486800934843,FLAT,False,8,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
NITCO,90.03,91.1,92.38,89.3,True,False,False,False,False,False,0.3853972381116979,2.054799705,0.3741972602507078,False,-0.07769892636102592,True,52.86,True,1.0714285714285714,55.0,0.09,0,False,▁▇▄▃▃▅▆▅▆▆▆▅▅▅▆▆█▆▅▆,False,False,False,0,-0.07718327183271834,-0.19845085470085466,-0.0429643278265146,-0.18249575941707263,UP,False,6,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
NAVKARCORP,87.82,87.95,88.94,86.93,True,False,False,False,False,False,1.0489019907920651,3.819660644,1.0270128028764314,False,-0.4285534207678983,True,50.32,False,0.8785146259067539,48.0,-0.01,0,True,▆▆▄▂▅▃▃▃▇▃▂▄▄█▃▃▄▃▁▂,False,False,False,0,-0.09807949060285515,-0.24455913978494626,-0.06386054659665141,-0.22860404450116423,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,36.2
CEINSYS,704.0,701.4,713.65,688.35,True,False,False,False,False,False,0.7466361650610791,3.4603712,0.7535207245473067,False,-0.17842585890169388,True,49.23,True,1.0125462772521596,44.0,-0.1,0,False,▆▇▇▇▇▇▆▄▆█▄▄▄▆▁▅▅▆█▆,False,False,False,0,-0.031636863823933936,-0.2297592997811816,0.002582080182269797,-0.21380420449739956,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
TTKPRESTIG,515.3,524.0,527.3,509.5,True,False,False,False,False,False,0.6633545252068374,1.9928712199999998,0.6208635548737427,False,-0.387113272132517,True,43.56,False,0.812481930856967,31.0,-0.34,0,True,▄▄▅▄▄▃▃▄█▄▄▄▄▁▅▃▄▅▆▃,False,False,False,0,-0.15093096061954203,-0.2396340563671242,-0.1167120166133383,-0.22367896108334218,UP,False,4,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
BUTTERFLY,568.3,566.0,573.1,562.5,False,False,False,False,False,False,0.7076558421324178,0.78726599,0.6777401251081223,False,-0.4668331427213846,True,55.09,False,0.8428251241136109,52.0,0.17,0,True,▆▁▅▇█▇▅▄▅▅█▇▇▆▄▄▄▆▄▄,False,False,False,0,-0.0947033054559937,-0.2633352777237671,-0.06048436144978997,-0.24738018243998505,UP,False,3,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
SHK,140.96,144.44,144.44,140.4,True,False,False,False,False,False,0.42993203910268785,2.362433216,0.42299067679674857,False,-0.049029618560768935,True,52.43,False,0.9905067774996457,40.0,-0.31,0,True,▆▅▇▅█▆▄▄▃▄▆▆▆█▁▇▄▅▃▅,False,False,False,0,-0.06901789842150441,0.0912750638693196,-0.034798954415300676,0.10723015915310163,FLAT,True,73,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
EPIGRAL,1071.0,1091.0,1099.0,1065.0,True,False,False,False,False,False,0.9098424049497847,3.4774299,0.8288815933742807,False,-0.20183169211800714,True,44.59,False,0.8728418744861607,17.0,-0.77,0,False,▃▂▂▁▃▃▂▅▁▃█▇▇▅▄▇▃▅▃▂,False,False,False,4,-0.11223474801061017,0.003372681281618828,-0.07801580400440644,0.019327776565400856,FLAT,True,56,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
SUPREMEIND,3434.0,3472.6,3495.3,3429.0,True,False,False,False,False,False,0.34779772789487357,22.2293122,0.3385978567436239,False,-0.15297304557571514,False,36.8,False,0.7522870138498491,12.0,-1.22,0,False,▃▃█▂▄▅▅▁▄▃▄▃▃▄▃▂▃▆▄▂,False,False,False,3,-0.04211994421199439,-0.025179549777159527,-0.007901000205790654,-0.009224454493377499,UP,False,49,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
BANKBARODA,232.51,233.6,236.46,232.1,True,False,False,False,False,False,0.5567539913438089,105.292409261,0.5408090789553546,False,-0.10022949278905326,False,43.24,False,0.8037025334101596,18.0,-0.97,0,True,▅▃▆▁▇▄█▄▇▇▃▄▄▄▁█▆▅▆▂,False,False,False,0,-0.05097959183673473,-0.033021418174256634,-0.016760647830530995,-0.017066322890474606,UP,False,47,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
MAITHANALL,977.1,996.05,1004.85,975.0,True,False,False,False,False,False,0.409790307823059,6.39795309,0.37738512874107905,False,-0.22862209539525993,False,59.82,True,1.2727659574468084,79.0,0.7,0,False,▇▇▆█▁▅▃▁▆▃▅▆▆▅▂▆▆▆▆▇,False,False,False,0,-0.017792521109770698,-0.036010260457774224,0.016426422896433035,-0.020055165173992195,UP,False,46,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
KIRLOSBROS,1768.4,1790.0,1793.6,1752.1,True,False,False,False,False,True,0.5363521896028817,2.86622272,0.5219002228254477,False,-0.21134051299726814,False,44.45,False,0.8761901007273659,58.0,0.24,0,True,▅▆█▅▄▅▅▅▄▆▆▇▇▄▆▁▆▇▄▄,False,False,False,0,-0.06892012846838302,-0.054836985569214236,-0.03470118446217929,-0.03888189028543221,UP,False,41,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
TATACHEM,652.2,669.9,670.0,649.95,True,False,False,False,False,False,0.22164809614502384,49.913061660000004,0.20105310072973848,False,-0.24158829133990867,False,38.16,True,1.0816173240175166,29.0,-0.42,0,False,█▅▆▆▇▆▆▆▆▆▅▆▆▁▂▄▃▅▅▆,False,False,False,1,0.012497089187301302,-0.061312607944732145,0.046716033193505035,-0.04535751266095012,UP,False,38,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
MAHLIFE,353.9,356.6,360.55,347.85,True,False,False,False,False,False,0.8298937024271581,2.43281477,0.8140736518391993,False,0.03398161629335929,True,45.94,False,0.8979759379978303,17.0,-0.75,0,False,▅█▇█▄▄▃▅▆▂▅▄▄▃▁▅▃▅▃▃,False,False,False,0,-0.040010850400108544,-0.06189529489728307,-0.005791906393904811,-0.04594019961350104,UP,False,38,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
TEJASNET,511.3,517.1,519.6,507.2,True,False,False,False,False,False,0.20133084108625737,59.40876508000001,0.18207220014755468,False,-0.056955310371558286,False,31.22,True,1.2942005554864653,65.0,0.42,0,False,▇▁▅▆▆▆▃▅▄▇▇▇▇▅▆▇▆▆██,False,False,False,0,0.0002934559327008035,-0.06586279345939527,0.03451239993890454,-0.049907698175613247,UP,False,37,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
JSWENERGY,510.0,520.0,520.0,508.1,True,False,False,False,False,False,0.6701682984513482,66.470442,0.6490137093938736,False,-0.06410301326302759,False,48.7,False,0.8781024332633135,64.0,0.25,0,True,▄▇█▄▁▃▇▆▆▂▆▅▅█▅█▇▅▆▄,False,False,False,0,-0.07002188183807434,-0.07850754359020695,-0.03580293783187061,-0.06255244830642492,UP,False,33,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
RITES,201.74,203.03,203.69,201.0,True,False,False,False,False,False,1.0546984608170111,6.642652632,1.0129462891299053,False,-0.3113775905366973,False,50.47,True,1.225550307783835,87.0,1.09,0,False,█▅▄▄▆▇▃▅█▅▄▅▅▅▃▃▅▁▃▇,False,False,False,0,-0.07113587181730274,-0.08036650407986501,-0.03691692781109901,-0.06441140879608298,UP,False,32,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,34.2
HINDUNILVR,1949.0,1962.0,1968.9,1948.0,True,False,False,False,False,False,0.8852525861797256,213.2170918,0.8714377308266453,False,-0.3172914602434958,False,49.28,False,0.8021290275324929,10.0,-1.15,0,True,▄▃█▂▅▅▆▂▄▃▅▄▄▁▅█▂▃▅▁,False,False,False,0,-0.035482753501261954,-0.08746137278771426,-0.0012638094950582213,-0.07150627750393224,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,30.7
FORTIS,877.35,891.6,897.15,877.35,True,False,False,False,False,False,0.9297156229670608,79.538533095,0.9052401877599188,False,-0.19038630208951504,False,55.45,True,1.0309949240466318,46.0,-0.01,0,False,▄▁▇▄▆▅▄▃▆▂▄▃▃▅▃█▄▄▆▅,False,False,False,0,-0.041828209468683375,-0.0890354064998442,-0.007609265462479642,-0.07308031121606218,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
SAFARI,1481.2,1482.1,1495.0,1475.9,True,False,False,False,False,False,0.36922511308503864,2.0825672,0.3597820334833223,False,0.22450797474730017,False,51.44,False,0.907839469132752,40.0,-0.18,0,False,▅▇▇▇▄▆▃▂█▇▆██▂▃▁▄▂▆▃,False,False,False,0,-0.026934699776639093,-0.09006020395625991,0.00728424422956464,-0.07410510867247788,UP,False,29,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.6
SHILCTECH,4079.1,4147.0,4170.0,4046.0,True,False,False,False,False,False,1.2549323978205864,8.24426901,1.2553351547778462,False,-0.02619099791920616,False,52.22,False,0.9552380778165988,64.0,0.31,0,True,▂▂▄▃▃▇▅▃▄▅▄▄▄▁▄▅██▁▃,False,False,False,0,0.012183622828784157,-0.09353333333333336,0.04640256683498789,-0.07757823804955133,UP,False,27,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
VINATIORGA,1195.0,1220.1,1225.6,1190.0,True,False,False,False,False,False,1.188175946903164,8.1442835,1.1111233571300305,False,-0.34462107818545534,False,58.64,False,0.9881869196676835,51.0,-0.07,0,True,▄▅▁▃▂▂▂▆▂▃▄▅▅▂▄█▄▄▁▃,False,False,False,0,-0.09359830097087385,-0.09572455542943625,-0.059379356964670116,-0.07976946014565423,UP,False,26,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
LUXIND,1167.8,1180.0,1190.0,1155.4,True,True,False,False,False,False,0.3546878377581701,2.10776222,0.35834450403899876,False,-0.016637377539323976,False,55.58,True,1.0702354017233908,64.0,0.44,0,False,▇▄█▆▇▄▆▇▇▇▇████▁▁▅▆▇,False,False,False,0,-0.027643630308076594,-0.09500929944203362,0.006575313698127139,-0.0790542041582516,UP,False,26,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,30.7
ADVENZYMES,292.75,295.0,300.05,291.85,True,False,False,False,False,False,0.9906488229999675,6.017388425,0.9827247042465886,False,-0.2743134398026734,False,51.47,False,0.8690146552306343,35.0,-0.26,0,True,▅▄█▇▇▃▅▇▃▅▂██▃█▆▄▁▃▂,False,False,False,0,-0.016297043010752743,-0.09936932779572372,0.01792190099545099,-0.08341423251194169,UP,False,25,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,30.7
IRFC,80.2,81.5,81.7,80.16,True,False,False,False,False,False,0.6500801877860864,40.70008046,0.6312961769028521,False,-0.15784195636593729,False,42.58,False,0.9864359268397215,80.0,0.89,0,True,▆▆▆▅▆▁▂▃▅▄▂▇▇▂▅█▆▂▂▄,False,False,False,0,-0.0717592592592593,-0.10789766407119028,-0.03754031525305557,-0.09194256878740825,UP,False,23,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
SJVN,62.24,63.2,63.2,62.01,True,False,False,False,False,False,1.105574093882416,14.413203103999999,1.0580873655543173,False,-0.22997321694379289,False,53.08,True,1.0970682154040117,85.0,1.07,0,False,▅▇▆▄▅▂▆▃▄▁▃▆▆▃▄█▄▅▅▅,False,False,False,0,-0.04627643273061599,-0.1114917915774446,-0.012057488724412257,-0.09553669629366257,UP,False,22,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,37.4
BAYERCROP,3736.3,3762.6,3764.9,3725.0,True,False,False,False,False,False,0.7888332961030797,7.454665760000001,0.7627012574903344,False,-0.11431300848892037,False,50.22,False,0.8180951837944825,23.0,-0.57,0,True,▃▄▄▂▅▂▆▃▆▃▃▃▃▂▂▆▃▁█▁,False,False,False,0,-0.08151626146168778,-0.11501930410478678,-0.047297317455484045,-0.09906420882100475,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
CRAMC,228.8,230.0,232.3,227.45,True,False,False,False,False,False,0.7822232142153149,7.3770611200000005,0.7456923330805262,False,-0.18131268877213505,False,55.27,False,0.9486946222901184,71.0,0.47,0,True,▄▂▁▃▃█▄▆▁▃▂▂▂▂▁▄▆▃▄▂,False,False,False,0,-0.11626110467361905,-0.11571461699002861,-0.08204216066741532,-0.09975952170624658,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
EIHOTEL,296.9,299.0,301.15,295.25,True,False,False,False,False,False,0.2554475691750326,2.54728324,0.25446303820982635,False,0.06942914690141791,False,47.88,False,0.9192224622030238,33.0,-0.28,0,False,▅▄▆▁▄█▄▄▆▄▅▅▅▁▃▁▁▅▄▃,False,False,False,0,-0.010498250291618216,-0.11623753534752201,0.023720693714585517,-0.10028244006373999,UP,False,21,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
ARVINDFASN,414.25,422.0,422.05,413.2,True,False,False,False,False,False,0.6124846418742345,4.659773975,0.5756063956422828,False,0.06258597807306314,False,52.36,False,0.9679357420809879,47.0,-0.07,0,False,▇▇▇▄▅▁▅▃▅▅█▆▆▅▅▃▂▃▃▄,False,False,False,0,-0.07821539830885615,-0.11711423699914747,-0.04399645430265242,-0.10115914171536544,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,28.0
ANGELONE,290.7,296.0,297.75,289.8,True,False,False,False,False,False,0.6618267598264169,106.47649134,0.650703002195658,False,-0.08468833796092606,False,39.53,True,1.0368252635996433,81.0,0.88,0,False,▆▄█▆▇▇▁▅▄▅▅▅▅▄▃▆▆▅▆▆,False,False,False,0,-0.01757350456235207,-0.131720430107527,0.016645439443851662,-0.11576533482374496,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
TIINDIA,2540.5,2558.0,2585.5,2540.5,True,False,False,False,False,False,0.3927147172108759,17.9440596,0.37467371141663386,False,-0.17464714514165716,False,45.92,False,0.8932548752613918,31.0,-0.49,0,True,▄▄█▁▃▃▆▄▆▁▇▂▂▁▁█▅▂▆▂,False,False,False,0,-0.114808362369338,-0.13373341971562036,-0.08058941836313427,-0.11777832443183833,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
PFC,345.5,346.1,348.5,344.75,True,False,False,False,False,False,0.7030414935433101,211.3923784,0.6863164290313583,False,-0.14672688909527382,False,64.08,False,0.983078410014881,88.0,1.08,0,True,▁▂▅▂▆▃▅▃▃▃▃▆▆▃▅█▆▃▄▄,False,False,False,0,-0.0773133929763653,-0.14395441030723488,-0.04309444897016157,-0.12799931502345285,UP,False,15,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.9
INTELLECT,638.7,664.0,664.0,635.0,True,False,False,False,False,False,0.8006666309943732,17.01164676,0.7573244030393532,False,-0.23707473782134358,False,51.75,True,1.0739411044472575,78.0,0.85,0,False,█▇▆▁▇▇▂▅▄▇▆▅▅▆▆▇▄▇▂▆,False,False,False,0,-0.05838124723573623,-0.1596052631578947,-0.0241623032295325,-0.14365016787411267,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.3
PGEL,514.45,519.7,524.75,512.0,True,False,False,False,False,False,0.8516459927161235,37.656659655,0.7942540080085018,False,-0.10234756183396239,False,25.09,False,0.6621537811910323,31.0,-0.58,0,True,▁▅▆▂█▅▄▃▅▅▅▆▆▃▁▅▆▅▄▁,False,False,False,0,-0.13682885906040265,-0.1715113938320315,-0.10260991505419892,-0.15555629854824948,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,28.9
JKTYRE,347.2,350.0,353.35,346.0,True,False,False,False,False,False,1.0513620239505561,14.1539552,1.0172222877367483,False,-0.13471641607996207,False,46.31,True,1.0202463043334582,74.0,0.57,0,False,▇▁▅▄▁▃▆▃██▇▅▅▄▅▇▃▄▂▅,False,False,False,0,-0.0833003300330033,-0.17372679676344593,-0.04908138602679957,-0.1577717014796639,UP,False,10,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,26.6
GREENPANEL,166.61,168.0,170.04,165.48,True,True,False,False,False,False,0.45564739034313073,3.606223467,0.47474293413697805,False,-0.08864864214562386,False,59.56,True,1.0007477043795314,73.0,0.45,0,False,▆▅▅█▄▄▂▁▂▆▄▆▆█▇▇▃▁▄▅,False,False,False,0,0.04196372732958098,-0.17536131459117,0.07618267133578471,-0.15940621930738796,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
SHARDACROP,740.9,760.25,760.25,738.6,True,False,False,False,False,False,0.9492527339543821,7.5145041599999995,0.9143012271417372,False,-0.2939735822326977,False,53.4,True,1.024480085948891,83.0,0.91,0,False,▂▇▆▄▄▆▅▅▁▅▂██▇▅▄▃▁▃▅,False,False,False,0,-0.06575877939600272,-0.18286092423072686,-0.03153983538979899,-0.16690582894694483,UP,False,8,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,40.0
PGHH,7093.0,7193.5,7199.0,7068.5,True,False,False,False,False,False,0.9812468266101398,12.5425519,0.9200828076675525,False,-0.5129969700344286,False,58.54,True,1.04743330530158,50.0,-0.06,0,False,▃█▄▃▆▄▆▆▂▅▆▇▇▃▁▆▄▄▃▅,False,False,False,0,-0.12459117556309784,-0.19232521065816444,-0.09037223155689411,-0.1763701153743824,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,30.7
PICCADIL,601.55,621.5,621.5,599.0,True,False,False,False,False,False,0.7876665990641396,7.7214958,0.7715885177504025,False,-0.30980646350160584,False,47.55,False,0.9814545341961051,38.0,-0.12,0,True,▆▆▆▃▇▄▆▃▇▅▁▅▅▂▅█▄▂▅▄,False,False,False,0,-0.0799877647778543,-0.18769833232057254,-0.045768820771650565,-0.1717432370367905,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
KOTIC,145.65,147.82,154.78,141.3,True,True,False,False,False,False,0.3517609883611618,0.42237043500000004,0.35471702432757535,False,-0.30702398023186506,False,52.01,True,1.0393892763644357,26.0,-0.45,0,False,▆▇▆█▇▇▆▆▆█▁▄▄▆▃▃▃▂▅▅,False,False,False,0,-0.0231388329979878,-0.1899332591768632,0.011080111008215932,-0.17397816389308118,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
