symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ADVENZYMES,316.6,318.0,324.65,315.0,True,False,False,False,False,False,0.4735024934204512,5.86270382,0.4713382822870713,False,-0.22908406291505898,True,56.62,False,0.9886761483188837,68.0,0.46,0,True,▄█▆▂▄▅▁▃▅▂▅▃▅▄▅▃▅▅▄▄,False,False,False,0,-0.014014325755216439,-0.12962199312714773,-0.02536307232947388,-0.17878562876655113,UP,False,5,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
JINDALSTEL,1048.0,1035.0,1050.5,1030.5,False,False,False,False,False,False,0.4128193714947031,66.822052,0.4102540542421119,False,-0.256764594122642,True,52.26,True,1.1703974110612185,79.0,0.74,0,False,▆█▅▁█▅▅▄▄▅▆█▇▂▅▁▄▅▁▆,False,False,False,0,-0.0742049469964664,-0.16052547260493433,-0.08555369357072384,-0.20968910824433773,UP,False,4,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
INOXWIND,78.23,78.0,78.5,77.21,False,False,False,False,False,False,0.7657786046307614,55.505045530000004,0.7284321944446985,False,-0.28419434750303746,True,26.71,False,0.6862354679170146,9.0,-1.19,0,True,▃▃▄▄▅▄▅██▅▇▄▃▇▃▆▅▃▁▁,False,False,False,0,-0.11283737809026995,-0.17435356200527696,-0.12418612466452739,-0.22351719764468037,UP,False,3,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
INDOTHAI,220.09,217.0,223.0,216.24,False,False,False,False,False,False,0.9754335474693675,30.723133414999996,0.9552281432191432,False,-0.22878063731163834,True,47.84,True,1.281096858849048,36.0,-0.24,0,False,▅▄▂▂▁▅▅██▅▇▄▃▄▂▂▄▄▃▆,False,False,False,0,-0.013580136249551789,-0.18197361085300134,-0.02492888282380923,-0.23113724649240475,UP,False,2,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
AGIIL,304.05,315.0,316.8,303.1,True,False,False,False,False,False,0.352186167518008,24.09809085,0.3153380768853469,False,-0.42859053212837545,True,18.56,False,0.6329610367465256,10.0,-1.19,0,True,█▃▃▆▁▃▅▂▁▁▄▂▂▂▃▇▅▆▄▂,False,False,False,0,-0.16982935153583611,-0.19743961990233605,-0.18117809811009356,-0.24660325554173945,UP,False,2,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
PATANJALI,346.85,343.45,348.0,341.1,False,False,False,False,False,False,0.8912033318176967,237.67296199500004,0.8654268998273601,False,-0.2937747680359724,True,42.97,True,1.3354881820018336,55.0,0.13,0,False,▇▃█▆▅▇█▂▄█▆▁▂▄▃▂▄▄▃▇,False,False,False,0,-0.15935530780416862,-0.24061302681992336,-0.17070405437842606,-0.28977666245932676,UP,False,1,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
HIKAL,221.98,218.11,224.5,218.11,False,False,True,False,False,False,0.2006300199440574,4.3807753,0.19299795505959658,False,-0.08582862302484733,True,35.24,False,0.8922309571734205,17.0,-0.75,0,False,▅▇▇▇█▆▁▃▄▄▆▄▆▆▄▆▇▅▅▅,False,False,False,8,0.032801377192574144,0.13001425371614728,0.021452630618316704,0.08085061807674387,FLAT,True,66,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
THEMISMED,107.93,110.64,112.81,107.35,True,False,False,True,False,False,0.1695176743264467,0.35873773400000003,0.1568612886415989,False,-0.10035129648488521,True,41.27,False,0.9647031323048154,22.0,-0.64,0,True,▅▅▁▅▇▅▇▅▅▆▂▄█▆▁▄▆▅▅▅,False,False,False,1,-0.04079274795591881,0.1154402645721373,-0.05214149453017625,0.0662766289327339,FLAT,True,63,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
JKTYRE,399.6,396.0,402.2,394.3,False,False,False,False,False,False,0.3611557944575859,17.513988480000002,0.35466502385999016,False,-0.01731339242064338,True,41.84,False,0.9162277868412697,57.0,0.16,0,True,▁▃▃▄▃▂▄▃▇▅▇▆▃▂▄█▆▁▂▃,False,False,False,1,0.028306742151312347,0.1109257714762304,0.016957995577054907,0.06176213583682699,FLAT,True,62,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.1
ARVINDFASN,463.7,462.95,472.2,461.7,False,False,False,False,False,False,0.31569803868873697,6.04089812,0.31116432458259796,False,0.022115984128152244,False,45.93,False,0.7753927187703111,19.0,-0.71,0,True,▄▃▄▅▅█▄▃▆▄▄▂▆▅▁▁▆▄▄▂,False,False,False,1,-0.0029029136651973486,0.0808857808857808,-0.014251660239454789,0.0317221452463774,FLAT,True,55,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,27.1
SRM,509.55,510.0,518.0,507.15,False,True,True,True,False,False,0.8364257855814352,4.324092255,0.8446887031089237,False,-0.2640748871847605,False,52.75,True,1.0645812310797176,71.0,0.57,0,False,▁▅▆█▇▇▇▆▅▅█▅▅▅▅▅▄▄▄▆,False,False,False,0,0.004930480228774181,0.04598173047316023,-0.006418266345483259,-0.0031819051662431708,FLAT,False,45,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
V2RETAIL,223.46,220.76,226.64,219.75,False,False,False,True,False,True,0.5110778615239756,13.418974114,0.5033309857411438,False,-0.22432301413846323,False,44.66,False,0.8870527246183945,13.0,-1.05,0,True,█▇▁▁▃▅▄▇▆▄▇▄▂▇▅▅▆▆▄▄,False,False,False,0,-0.020599579242636668,0.028253267071599586,-0.03194832581689411,-0.020910368567803816,FLAT,False,41,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
SHALBY,163.48,165.99,167.77,163.17,False,False,False,False,False,False,0.8146271632908789,0.858204608,0.7864220126871837,False,-0.14343269343690748,False,69.77,True,1.3640273704789834,98.0,1.85,0,True,▄▆▇▇▅▄▅▆▆▅▇▅▆▅▁▅▆▄▄█,False,False,False,1,-0.04726382656331962,0.026110971629424995,-0.05861257313757706,-0.023052664009978407,FLAT,False,40,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Health Services,36.8
THERMAX,4454.5,4560.0,4571.0,4394.0,True,False,False,True,False,True,0.6030919999429958,67.86386205,0.5623341872239419,False,-0.024274198531085284,False,48.39,False,0.9729664518593732,31.0,-0.43,0,True,▅█▁▄▂▆▃▄▆▆▅▇▆▇▇█▆▅▂▅,False,False,False,2,-0.13084622739068508,0.013930302961327357,-0.14219497396494252,-0.035233332678076046,FLAT,False,36,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
MEESHO,182.8,187.5,188.88,179.95,True,False,False,True,False,False,0.5020136513198877,132.89753768000003,0.483057899753559,False,-0.030895093040127757,False,36.66,False,0.8689674789039536,47.0,-0.06,0,True,▅█▁▃▁▂▂▄▆▄▄▃▇▂▂▅▇▅▁▂,False,False,False,0,-0.05821741370427602,-0.03951240016813773,-0.06956616027853346,-0.08867603580754113,UP,False,22,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
KITEX,147.18,147.04,150.97,146.41,False,False,False,False,False,False,1.0139618385530123,6.16544379,0.9727724020182023,True,-0.2332782471175393,False,46.83,False,0.9692341125702398,77.0,0.41,0,True,▁▂▃▃▃▃▅▁▄▅█▂▃▅▃▇▆▃▃▃,False,False,False,0,-0.055993842601500754,-0.04434776962534892,-0.0673425891757582,-0.09351140526475232,UP,False,20,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
LINDEINDIA,6766.5,6752.0,6810.0,6726.0,False,False,False,False,False,True,0.6309733590246098,11.66612265,0.600120998677244,False,-0.380265036600826,False,48.73,True,1.0043074132849694,46.0,-0.12,0,False,▃▃▂▂▄▃▄▃▁▂▁▃▁▃▄▆█▄▃▃,False,False,False,0,-0.07270111004522406,-0.0629414208558371,-0.0840498566194815,-0.1121050564952405,UP,False,16,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
BEL,410.1,408.15,410.95,406.5,False,False,False,False,False,True,0.45112148394041485,213.91242504000002,0.4470027917310833,False,-0.16691284633050477,False,59.09,True,1.084986641939719,87.0,1.17,0,False,▄██▂▁▅▆▃█▆▅▇▅▅▆▃▇▆▅▇,False,False,False,0,-0.0495944380069524,-0.06731862633613817,-0.06094318458120984,-0.11648226197554157,UP,False,15,18.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
SOLARWORLD,200.5,201.93,204.99,196.2,True,False,True,False,False,False,0.05764532284936405,1.4562716,0.055290513978429115,False,0.04832104553803494,True,40.18,False,0.9462578305308275,33.0,-0.33,0,False,▆▆▆▁▁▂▄▄▅▅▅█▃▄▄▅▅▅▅▄,False,False,False,0,0.10620689655172422,-0.07132931912922647,0.09485814997746678,-0.12049295476862987,UP,False,14,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.1
INDIASHLTR,727.95,724.0,738.0,716.55,False,False,False,False,False,False,1.0745586616773057,8.884120185,0.9988346184756568,True,-0.16563405183329952,False,56.47,False,0.9571997626917534,44.0,-0.25,0,True,▅▆▄▅▁▇▅▇▇▅▇▆█▇█▇▅▇▄▅,False,False,False,0,-0.05072700006520181,-0.08208814072252679,-0.06207574663945925,-0.1312517763619302,UP,False,12,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
TDPOWERSYS,1141.5,1121.0,1153.8,1111.1,False,False,False,True,False,False,0.3735666796447893,38.39378175,0.37380997941076566,False,-0.17166084036359627,False,42.26,False,0.8755373698658517,47.0,-0.16,0,True,▃▇▂▆▁▃▃▅▂▅▄▂▅▄▄▅▂▅█▂,False,False,False,0,-0.07420924574209242,-0.14043674698795183,-0.08555799231634986,-0.18960038262735524,UP,False,5,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
PREMEXPLN,669.1,662.95,673.4,662.5,False,False,False,True,False,False,0.13860119989679776,8.556517710000001,0.12635584472509961,False,-0.4225791856427785,False,46.08,False,0.9751039539534243,84.0,0.98,0,True,▂▂▃▂▂▃▂▁▃▅▄▅▇██▇▃█▅▄,False,False,False,1,-0.1724180581323438,0.26699488733194476,-0.18376680470660123,0.21783125169254136,FLAT,True,83,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
ROUTE,540.6,570.0,571.65,535.35,True,False,False,False,False,False,0.5500315135178641,60.23884176,0.5026986867969064,False,-0.2325727572867585,False,29.26,False,0.7287035999352485,8.0,-1.28,0,False,▇▃▅▅▆█▇▇▇▄▄▄▅▆▆▇█▁▂▄,False,False,False,4,0.04403244495944403,0.07947284345047922,0.03268369838518659,0.030309207811075822,UP,True,54,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,26.7
WAKEFIT,127.98,132.0,134.0,126.4,True,False,False,False,False,False,0.45660108036895297,45.194882796,0.4354971257370427,False,-0.32764345813464474,False,21.92,False,0.4509592141130484,13.0,-1.19,0,True,▄▅▅▄▄▇▅▅▆▃▅▃▄▆▆█▁▁▁▂,False,False,False,0,0.040487804878048816,0.057860803438584796,0.029139058303791376,0.008697167799181393,UP,True,49,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,27.1
GUJTHEM,360.75,360.5,369.9,355.9,False,False,False,False,False,False,0.4827090982806174,1.219803975,0.4615238631805809,False,-0.21440553108707233,True,57.5,True,1.094112722152453,66.0,0.4,0,True,▅▃▃▂▃▅▄▃█▁▄▂▂▄▄▃▅▁▃▄,False,False,False,0,-0.06103591879229564,0.03827888904878396,-0.07238466536655308,-0.010884746590619443,FLAT,False,44,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,34.1
HINDWAREAP,221.05,216.85,228.9,214.0,False,False,False,False,False,False,0.9759350500122936,3.2771104600000003,0.8864731654771755,False,-0.2468121220205614,True,56.38,True,1.1014300226615612,61.0,0.23,0,True,▂▁▆▃█▂▄▇▇▂▂▃▇█▃▁█▃▁▆,False,False,False,2,-0.1314341846758349,0.0358967149350955,-0.14278293125009234,-0.013266920704307905,FLAT,False,43,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
GARUDA,172.34,176.54,178.0,171.77,True,False,False,False,False,False,0.6929770865861282,4.129335336,0.6674191935646061,False,-0.1893613107578588,True,51.57,True,1.3498056562536807,99.0,1.91,0,False,▃▅▆▇▁▃▅▅▇▃▆▆▄▇▅▇▇▅▆█,False,False,False,0,-0.02296048528828154,0.028036268193748715,-0.03430923186253898,-0.021127367445654688,FLAT,False,41,17.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P99,Industrial Services,19.1
AJMERA,126.18,123.5,128.49,123.5,False,False,False,False,False,False,0.6881981276184664,3.5452542240000002,0.6605092350199248,False,-0.018951033089224738,True,50.54,True,1.0956350195649112,65.0,0.38,0,True,▁▄▃▃▅▅▅▆▄▅▃▄█▄▇██▃▂▅,False,False,False,0,-0.020949720670391025,0.028529507662210518,-0.032298467244648466,-0.020634127977192884,FLAT,False,41,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
BOMDYEING,122.08,122.1,123.6,121.7,False,False,False,False,False,False,0.5777840265804332,3.193222144,0.5599404146222786,False,-0.33931106241364045,True,48.44,True,1.113448034111414,83.0,0.91,0,True,▁▂▅▅▆▇▂▃▅▄█▃▃▄▁▆▇▁▃▆,False,False,False,0,-0.05525460455037923,0.02674516400336402,-0.06660335112463667,-0.022418471636039383,FLAT,False,40,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
RESPONIND,175.47,177.0,179.49,174.2,True,False,False,False,False,False,0.045046367138570305,2.0615443890000003,0.038207744654598516,False,0.019667220044823776,False,42.5,True,1.2365075208751566,46.0,0.02,0,False,▅▇▆▄▆██▂▅▅█▆▆▁▂▃▃▃▄▆,False,False,False,5,-0.09895244941973924,0.01533387339428316,-0.11030119599399668,-0.03382976224512024,FLAT,False,36,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
NOCIL,163.03,163.47,164.38,162.04,False,False,False,False,False,False,0.38306321304115926,2.58467762,0.3603023855336882,False,-0.28476144270164727,True,53.75,True,1.1966516018434,60.0,0.31,0,True,▂▄▅▂▄█▃▃▄█▅▆▃▅▁▁▄▅▅▆,False,False,False,0,-0.10697852760736193,0.008474576271186418,-0.11832727418161937,-0.040689059368216984,FLAT,False,34,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
INDUSTOWER,404.95,402.25,407.7,396.5,False,True,False,False,False,False,0.28972944069802864,83.87121925,0.29798357045443996,False,-0.14683232546121708,True,49.83,False,0.8650290773370367,21.0,-0.7,0,False,▇▅▇███▅▇▄▇▆▆▄▇▅▂▁▇▆▄,False,False,False,0,-0.020440251572326984,0.001607717041800516,-0.031788998146584424,-0.047555918597602886,UP,False,33,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
MAITHANALL,966.3,965.0,983.0,961.8,False,False,False,False,False,False,0.6471683894726366,2.1991055399999997,0.6231148169643992,False,-0.2941810334667717,True,61.99,True,1.0652026359426416,83.0,0.91,0,True,▆▅▅▃▄▂▄▅▅▃▆▁▁▅▃▄▇▄█▆,False,False,False,0,-0.03707025411061293,0.0014509275572598401,-0.04841900068487037,-0.04771270808214356,FLAT,False,32,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
RIIL,736.2,737.5,742.45,732.0,False,False,False,False,False,False,0.4538073152799562,3.01503348,0.4171721237429712,False,-0.2671827694576654,True,38.94,True,1.1125396417245221,81.0,0.86,0,True,▆▅▅▆▄▅▇▁▄▂█▅▃▃▂█▇▄▆▆,False,False,False,0,-0.11816493980954657,-0.007080720210398517,-0.129513686383804,-0.05624435584980192,FLAT,False,29,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
BAYERCROP,4238.5,4268.0,4277.9,4220.0,False,True,False,False,False,False,0.28349996414253004,6.11573165,0.2857273957656961,False,-0.25025195684603685,True,49.47,False,0.9108987460641882,26.0,-0.54,0,False,▅▅▅▅▅▄▁▅▄▆▅▆▇▇█▂▆▄▅▅,False,False,False,0,0.04229681544325592,-0.014302325581395325,0.03094806886899848,-0.06346596122079873,UP,False,27,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
HPL,339.75,334.95,341.95,334.95,False,False,False,False,False,False,0.48600457638355343,1.975068675,0.4725881083931471,False,-0.16960437798874264,True,52.72,True,1.1242855924251471,88.0,1.19,0,True,▂▅▅█▇▇▅▃▃▇▇▅▁▄█▄▃▅▄▆,False,False,False,0,-0.052829662670755506,-0.014789038712483715,-0.06417840924501295,-0.06395267435188712,FLAT,False,27,17.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,24.6
RSYSTEMS,252.85,249.0,259.75,248.01,False,True,False,False,False,False,0.48649320850884953,10.53459069,0.5171246666575731,False,-0.11771492351185038,True,41.85,False,0.8894414690130069,31.0,-0.38,0,False,█▅▄█▅▁▃▄▄▅▅▆▅▄▁▅▆▄▃▄,False,False,False,0,0.05839263290079533,-0.08718411552346572,0.04704388632653789,-0.13634775116286912,UP,False,11,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
PASHUPATI,86.8,87.7,87.88,85.51,True,False,False,True,False,True,1.1497199361862125,0.56799316,1.138313020886888,False,-0.026333136777623493,True,42.82,False,0.9100182768733794,26.0,-0.79,0,False,█▆▄▃▃▆▄▃▄▁▂▃▅▄▂▃▂▄█▄,False,False,False,0,0.0026568095183088225,-0.09328319231171012,-0.008691937055948618,-0.14244682795111352,UP,False,10,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
ATLANTAELE,1614.3,1604.9,1645.1,1589.8,False,False,False,True,False,False,0.8468334588145605,18.03931821,0.8183623935940679,False,-0.43639997530638386,True,51.55,False,0.9662695995276431,73.0,0.5,0,False,▅▆▇▆▄█▃▆▄▄▁█▄▄▅▄▃▆▃▅,False,False,False,0,-0.10495675316034592,-0.0981564245810056,-0.11630549973460336,-0.147320060220409,UP,False,9,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
KPITTECH,585.2,585.7,594.1,580.7,False,False,False,False,False,False,1.0688593955874517,296.60358728,1.101850159942685,True,-0.2531440181302956,True,22.31,False,0.7492737317593323,4.0,-1.59,0,False,▅▃▂▃▂▃▅▇▁▄▇▅▄▅█▃▆▁▃▂,False,False,False,0,-0.17832069643358606,-0.17315436241610727,-0.1896694430078435,-0.22231799805551067,UP,False,3,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,36.7
MARSONS,111.69,111.75,113.99,110.5,False,False,False,False,False,False,1.3807807891768111,20.1332394,1.3431426692763664,True,-0.2274575305399318,True,16.48,False,0.6264611407826963,18.0,-1.02,0,False,▃█▇▇▄▂▆▃▃▅▅▄▄▅▄▂▁▁▂▂,False,False,False,0,0.0025132393860516355,-0.21566011235955063,-0.008835507188205804,-0.26482374799895403,UP,False,1,17.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
BANSALWIRE,316.45,325.6,326.0,315.1,True,False,False,True,False,False,0.237425791990785,2.64039551,0.22594560367635594,False,-0.2033652889397243,False,55.66,True,1.2913104504274593,67.0,0.33,0,False,▆▄▆▄▆▇█▆▆▇█▅▇▆▇▅▁▁▃█,False,False,False,4,-0.05197723187537451,0.04871582435791222,-0.06332597844963195,-0.0004478112814911839,FLAT,False,46,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,35.2
SUNTECK,310.75,311.0,314.65,308.0,False,False,False,False,False,False,0.4050717522911316,6.865990175,0.4042248687278287,False,-0.10951462138117905,False,56.26,True,1.0838510812503008,82.0,0.72,0,True,▄▄▅▄▃▄▅█▄▃▅▄▄▅▅▅▄▁▃▅,False,False,False,0,-0.015679442508710784,0.030167412564230167,-0.027028189082968224,-0.018996223075173235,FLAT,False,41,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
RUSTOMJEE,409.6,405.75,414.5,401.55,False,False,True,False,False,False,0.03809124224722524,0.65150976,0.03678927080369337,False,-0.29193988754132705,False,65.72,True,1.3704085994599273,84.0,0.87,0,False,▃▆▆▇▆▇█▆█▁▅▅▅▇▅▅▇█▅█,False,False,False,4,-0.034872761545711506,0.022977022977023198,-0.046221508119968946,-0.026186612662380204,FLAT,False,39,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.2
