symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
CEATLTD,3278.5,3275.0,3294.6,3247.0,True,False,False,False,False,False,0.7457450132702584,12.3625678,0.7088296445470624,False,-0.35898321866955535,True,43.88,True,1.0032121994993084,60.0,0.28,0,False,▃▅▁▃▃▃▃▂▆▄█▆▇█▇▁▅▇▇▅,False,False,False,0,-0.11122858382129697,-0.13710059483076276,-0.09626757571664424,-0.14259299215916987,UP,False,16,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
GMRAIRPORT,96.99,96.79,96.99,95.28,True,False,False,False,False,False,0.3747250677124619,44.84382114899999,0.3736476839255396,False,-0.40311067400887574,True,56.83,False,0.9729248521267215,65.0,0.36,0,True,▄▄▄▃▅▄▃▄▄██▁▄▄▄▄▅▃▅▄,False,False,False,0,-0.04865129965669457,-0.13939662821650411,-0.03369029155204184,-0.14488902554491123,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,30.3
ITCHOTELS,153.69,153.85,154.5,152.61,True,False,False,False,False,False,1.3141489076774635,26.031474284999998,1.2521736629797222,False,-0.29364130735768973,True,56.73,False,0.9996651923381908,54.0,0.14,0,True,▆██▃▃▅▆▆▆▇▇▇▁▅▃▇▇▆▅▆,False,False,False,0,-0.06815012429515555,-0.13957003694994963,-0.053189116190502816,-0.14506243427835674,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.0
AIAENG,4096.6,4116.3,4125.9,4055.6,True,False,False,False,False,False,0.4092881121532851,7.5168513400000005,0.39023184100195885,False,-0.1343903873375383,True,48.96,False,0.9252662313732531,31.0,-0.43,0,True,▃▃▄▁▂▄▃▅▄▃▃▄▅▃█▂▄▃▃▃,False,False,False,0,-0.08615151244757735,-0.1383741718372068,-0.07119050434292462,-0.1438665691656139,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
RECLTD,312.7,312.0,315.05,311.25,True,False,False,False,False,False,0.8716392040511495,141.02304077,0.8405387051879847,False,-0.12713735409857088,True,54.99,True,1.0280330152083081,60.0,0.28,0,False,▄█▆▄▆▅▃▆▅▅▆▂▄▅▆▄▆▅▁▅,False,False,False,0,-0.06656716417910447,-0.14363960016431598,-0.05160615607445174,-0.1491319974927231,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
PGHH,7518.0,7560.0,7564.0,7507.5,True,False,False,False,False,False,0.7983230900728561,7.3729026,0.7543038953207402,False,-0.5568723627542815,True,67.58,True,1.143446922269974,80.0,0.84,0,False,█▁▆▆▇▄▃▂▂▇▂▂▅▃▅▅▁▄▅▆,False,False,False,0,-0.10781463240966005,-0.15547068074589976,-0.09285362430500732,-0.16096307807430688,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
MEDIASSIST,316.4,320.6,321.0,311.05,True,False,False,False,False,False,0.8246511521314449,5.6356851599999995,0.7584222589639787,False,-0.42508622512569894,True,54.15,False,0.8844281841047921,38.0,-0.32,0,True,▄▅▄▃▃▅▆▅▅▁▃▁▂▆█▂▄▄▃▂,False,False,False,0,-0.09262976770863207,-0.15559113957832937,-0.07766875960397934,-0.1610835369067365,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
SAIPARENT,524.95,516.5,527.9,515.55,False,False,False,True,False,False,0.35648206945260413,2.0481449200000004,0.353071359325692,False,-0.3287395925032139,True,55.46,False,0.9844679151504393,51.0,-0.02,0,True,▅▆▆▇██▆▁▃▄▅▅▆▆▆▆▅▅▄▅,False,False,False,0,-0.05115228197017618,-0.15568958584640125,-0.036191273865523454,-0.16118198317480836,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
SAMMAANCAP,147.3,149.0,149.37,146.6,True,False,False,False,False,False,0.48154274098046573,60.73903716,0.4676003616937914,False,-0.10994550406336433,True,48.99,True,1.055204945398152,75.0,0.62,0,False,▄▁▁▆▅▄▆▅▆▆▅▃▄▅▅▅▅█▃▅,False,False,False,0,-0.03340114180720499,-0.1613527670234569,-0.018440133702552264,-0.16684516435186403,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ASHAPURMIN,542.9,538.05,549.0,528.3,False,False,False,False,False,False,0.8997950466236074,18.02732024,0.8518504678572297,False,-0.36246421368127824,True,45.45,False,0.967824364898533,70.0,0.55,0,True,▅█▆▁▁▆▇▂▄▅▆▅▄▅▄▇▃▃▇▄,False,False,False,0,-0.10033971331510494,-0.15907682775712517,-0.08537870521045221,-0.1645692250855323,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
SOBHA,1216.8,1234.0,1234.0,1201.9,True,False,False,False,False,False,1.1757568708353356,11.68517376,1.1263936077253267,False,-0.22443031198942967,True,39.59,False,0.8090158574464608,43.0,-0.16,0,True,▄▃▄▂▃▂▂▂▃▃▃▃▃▂▃▁▁▄█▁,False,False,False,0,-0.08387291070621905,-0.1566983158916072,-0.06891190260156632,-0.16219071322001433,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
BSE,3284.0,3301.0,3319.9,3268.2,True,False,False,False,False,False,0.8929537621904288,1403.1487688,0.8790554968699271,False,-0.14423697719483355,True,29.36,False,0.6963616526730231,42.0,-0.34,0,True,▃▂▁▄█▅▆▆▄▆▄▅▄▆▂▆▄▄▂▁,False,False,False,0,-0.06889707967110859,-0.1673639106513526,-0.05393607156645586,-0.1728563079797597,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
PAGEIND,35365.0,35405.0,35410.0,35080.0,True,False,False,False,False,False,0.3764691754604542,39.912939,0.3688595445232616,False,-0.013131755798528457,True,48.0,False,0.9754313235383772,37.0,-0.25,0,True,▄▆▆▆▃▁▆▅▄▄█▅▆█▅▄▄▄▃▄,False,False,False,0,-0.037687074829931944,-0.17371495327102804,-0.022726066725279215,-0.17920735059943516,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
INDIASHLTR,652.25,674.35,674.35,647.0,True,False,False,False,False,False,0.8925368841597432,5.282898875,0.8773539582072585,False,0.035418491437983764,False,59.94,False,0.9731862351136115,56.0,0.12,0,True,▃▄▅▅▂▇▆▄█▃▆▄▁▂▅▅▆▆▅▄,False,False,False,0,-0.027508573132548175,-0.17421029309362535,-0.012547565027895446,-0.17970269042203246,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ICICIGI,1459.8,1465.0,1465.0,1443.7,True,False,False,False,False,False,0.7351597098616411,96.87729132,0.6811171608613666,False,-0.2445749550981818,True,59.04,False,0.9375967730409166,40.0,-0.11,0,True,▁▆▄▂▇▃▆▅▅▄█▃▂▄▇▁▂▅▃▃,False,False,False,0,-0.10441717791411043,-0.17655685920577613,-0.0894561698094577,-0.18204925653418325,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ZENSARTECH,425.25,425.7,432.8,421.0,True,False,False,False,False,False,1.3921155431463208,41.690957175,1.2694582569518513,False,-0.300073807641698,True,36.06,False,0.8781414377556985,24.0,-0.65,0,True,▅█▅▂▆▄▆▄▆▇▇▃▁▁▆▆▇▆▆▃,False,False,False,0,-0.13355745721271395,-0.1760317767874443,-0.11859644910806122,-0.18152417411585142,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
CMSINFO,224.38,225.1,226.45,223.5,True,False,False,False,False,False,0.5097393957518828,11.94004513,0.4680596520732357,False,-0.18997116205357395,True,55.37,False,0.8839258632525023,28.0,-0.54,0,True,▃▃▃▃▅▄▁▃█▆▅▃▁▃▃▅▅▂▄▂,False,False,False,0,-0.148301385462137,-0.18273538517574217,-0.13334037735748427,-0.1882277825041493,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
WAAREERTL,831.95,831.0,836.95,821.5,True,False,False,False,False,False,0.9627466966575039,7.456518265000001,0.9228930196618579,False,-0.21375927299736167,True,47.23,False,0.9592184897843129,80.0,0.91,0,True,▄█▅▇▅█▇▅▆▁▅▆▆█▃▇▆▆▄▅,False,False,False,0,-0.06684986820705507,-0.18460256787219442,-0.051888860102402345,-0.19009496520060154,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,40.4
NBCC,82.9,82.88,83.14,82.0,True,False,False,False,False,False,1.189450005435224,49.79050268,1.1280443724959437,False,-0.16626865674574898,True,39.34,False,0.9627526797513583,83.0,0.87,0,True,▂█▃▂▁▂▂▂▄▅▄▃▃▂▃▃▃▅▁▃,False,False,False,0,-0.07010656197420073,-0.19011332551778037,-0.055145553869548,-0.1956057228461875,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
TRANSRAILL,410.35,417.0,418.95,407.0,True,False,False,False,False,False,1.3994387081884154,22.480655435000003,1.2986043995013377,False,-0.5300806099515476,True,50.1,False,0.926833780408843,79.0,0.78,0,True,▆█▄▄▆▃▅▆▆▆█▃▄▄▃▁▃▂▅▃,False,False,False,0,-0.12496001705938797,-0.20896385542168672,-0.10999900895473524,-0.21445625275009383,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
AURIONPRO,680.85,670.0,689.5,665.05,False,False,False,False,False,False,0.8424971211516524,11.160561285000002,0.8212421309446697,False,-0.18250545742263738,True,48.25,False,0.8496363732412967,50.0,0.06,0,True,▆▇▇▄▆▁▄▆█▆▆▅▆▆▅▆▄▇▄▃,False,False,False,0,-0.07241144414168932,-0.22599897686579884,-0.05745043603703659,-0.23149137419420596,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
NIBE,1282.4,1298.0,1298.0,1266.5,True,False,False,False,False,False,0.5889720874994769,5.2341156,0.5271006478004905,False,-0.17533229790686536,True,52.89,True,1.0450400608569368,61.0,0.35,0,False,▃▄▆▁▃█▆▆▅▄▆▅▅▃▅▇▂▆▅▅,False,False,False,0,-0.13938661834776178,-0.2218446601941747,-0.12442561024310905,-0.22733705752258182,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
FIRSTCRY,168.83,170.0,170.05,166.95,True,False,False,False,False,False,0.3567551417094127,12.647578673,0.32440212715046984,False,-0.13648998197367251,True,48.71,True,1.2609044549713961,70.0,0.54,0,False,▅▆▇▅▅██▇▇▇▇▇▆▁▃▇▆▆▅█,False,False,False,0,-0.18079479838905332,-0.23000091215908047,-0.1658337902844006,-0.2354933094874876,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
SWSOLAR,180.22,182.0,182.11,178.51,True,False,False,False,False,False,1.0105701882834242,13.749758746000001,0.9513868190849852,False,-0.3469133790869438,True,44.68,False,0.9530310140352375,73.0,0.61,0,True,▅█▆▅▇▆▄▅▆▄▇▄▆▅▆▅▄▆▁▅,False,False,False,0,-0.10786594723033505,-0.27006885378695833,-0.09290493912568232,-0.27556125111536545,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.3
MBAPL,160.87,162.05,162.25,159.63,True,False,False,False,False,False,0.7142280635899985,9.86535275,0.6993376871636526,False,-0.16078062235324772,True,56.75,False,0.9967419272685758,82.0,0.9,0,True,█▄▅▄▅▃▁▅▄▄▂▃█▃▃▃▃▅▄▄,False,False,False,0,-0.04505520598361634,0.2854174990011986,-0.030094197878963613,0.2799251016727915,FLAT,True,89,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
ARIS,125.46,126.06,127.0,122.0,True,False,False,False,False,False,0.5728626850536321,14.43498849,0.5188986632442092,False,-0.05042919016219523,True,33.9,False,0.8223065820911815,14.0,-1.03,0,False,█▄▄▄▄▅▄▄▅▄▆▄▄▄▄▄▃▄▁▃,False,False,False,9,-0.0643597583712433,0.13487109905020356,-0.049398750266590574,0.12937870172179644,FLAT,True,77,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,24.4
HEROMOTOCO,5238.0,5218.0,5243.0,5186.0,True,False,False,False,False,False,0.4370692335044267,124.9388712,0.4169727485780772,False,-0.07249966550432915,True,52.46,False,0.945804637074965,50.0,-0.01,0,True,▆▇▅▅█▄▄▄▄▄█▁▁▆▇▅▇▄█▄,False,False,False,0,-0.09533678756476682,0.07942134113671018,-0.0803757794601141,0.07392894380830306,FLAT,True,69,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
ZFCVINDIA,2548.2,2514.9,2559.9,2490.0,False,False,False,False,False,False,0.5012494176443183,12.66633774,0.4934090777102737,False,-0.10037523839451788,True,58.39,False,0.9832118140333743,59.0,0.2,0,True,▆▅▃▂▅▅█▄▄▄▃▂▂▅▃▄▁▆▃▄,False,False,False,0,-0.03356468312663552,0.05454394967720555,-0.01860367502198279,0.04905155234879843,FLAT,True,64,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
FSL,247.6,250.85,251.0,246.65,True,False,False,False,False,False,0.6595341486175724,13.786516559999999,0.608519188792174,False,-0.024543178175557887,True,38.06,False,0.9860486806482117,50.0,0.01,0,True,▃▇▁▄▅▅▄▇▇▃▇▆█▄▄▆▄▆▆▅,False,False,False,0,-0.07300636465743182,0.030250072816543794,-0.05804535655277909,0.024757675488136677,FLAT,True,59,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,32.5
BETA,2118.5,2070.0,2147.8,2013.8,False,False,False,True,False,False,0.7624899508567884,3.8277058,0.7133770214659378,False,-0.3046938467069985,True,43.08,False,0.8084826874354883,19.0,-0.94,0,True,▃▃▂▄▂▂▇▂▇▃▃▄▅▄▄▄▃▇█▁,False,False,False,0,-0.16944368212647498,0.013393924898349674,-0.15448267402182225,0.007901527569942557,FLAT,True,56,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
SUNPHARMA,1868.0,1892.6,1898.6,1865.0,True,False,False,True,False,True,0.8178089298911217,226.9915144,0.7974770835827747,False,-0.12277934965038462,False,71.97,True,1.122225427442053,87.0,1.09,0,False,▆▃▆▃▇█▃▆▅▄▇▁▁▅▅▆▇▄▆▇,False,False,False,1,-0.039094650205761305,0.0009645268459972378,-0.024133642101108577,-0.004527870482409879,FLAT,False,53,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
MUTHOOTFIN,2823.0,2854.1,2865.3,2795.6,True,False,False,False,False,False,1.047351687900911,277.2911511,0.9836336423072748,False,0.01709178590013774,True,26.11,False,0.5826759353276575,0.0,-2.22,0,False,▇▆▇▁▂▃▄▇▄▅▅▆▇▃▆▄█▇▅▁,False,False,False,1,-0.018530751312450078,-0.0315276681875879,-0.003569743207797349,-0.037020065515995015,UP,False,45,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
NESTLEIND,1396.0,1400.5,1405.9,1389.2,True,False,False,True,False,True,0.6368854353796078,130.346614,0.6071216861968404,False,-0.11249081116163301,False,56.15,False,0.9092970154329485,35.0,-0.22,0,True,▅▄▄▆▆▆▅▄▂▄█▁▃▃▃▆▄▆▆▃,False,False,False,0,-0.07365627073656267,-0.03975787591140456,-0.05869526263190994,-0.04525027323981168,FLAT,False,42,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
NH,1869.2,1903.0,1908.3,1864.6,True,False,False,False,False,True,0.7633058392409958,34.29570776,0.7620288811451386,False,-0.05020521258012054,False,58.75,True,1.0069414688490872,76.0,0.52,0,False,▅▆▆▆▆▅▅▄▅▆▆▅█▄▄▁▄▄▅▅,False,False,False,0,0.019971625013641914,-0.06670661074495698,0.03493263311829464,-0.0721990080733641,UP,False,36,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
INTERARCH,1728.2,1717.1,1762.7,1700.0,True,True,False,False,False,False,0.7011259945769688,6.26507064,0.7078930540269481,False,-0.1944743004304699,False,52.52,False,0.9240053132064849,57.0,0.11,0,True,▅█▁▇█▅▅▆▃▃▄▂▂▅▅▇▇▁▅▃,False,False,False,0,-0.004607764082478982,-0.08137989687981706,0.010353244022173747,-0.08687229420822418,UP,False,31,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
DOMS,2121.0,2151.0,2165.1,2110.0,True,False,False,False,False,False,0.7207318736956995,6.0505767,0.6920752211594259,False,0.059644727157584884,False,47.62,False,0.8604909605081269,59.0,0.16,0,False,▄▅▆▁▃▃▄▅▂▅▄▄█▃▄▄▅█▄▃,False,False,False,0,-0.04282684236653278,-0.08201687946331959,-0.02786583426188005,-0.08750927679172671,UP,False,31,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
BIOCON,390.65,391.55,396.85,384.65,True,False,False,False,False,True,1.2482957123580039,143.17197491999997,1.2033367646046027,False,-0.18725495931841232,False,44.08,False,0.8349354572919526,29.0,-0.49,0,True,▄▃▄▇▆▆▄█▃▅█▅▇▇▆▆▃▁▇▃,False,False,False,0,-0.06318944844124708,-0.08470009372071241,-0.04822844033659435,-0.09019249104911953,UP,False,30,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,36.6
APEX,368.5,370.5,371.95,366.25,True,False,False,False,False,False,0.08914595262456698,2.38916975,0.07905434703048972,False,-0.3460570062600114,False,57.9,True,1.581923991147783,99.0,2.26,1,False,▁▃▂▄▃▄▄▇▄▄▄▇▅▃▅▇▁▅▅█,False,False,False,0,-0.13568664242992856,-0.08775838593885377,-0.12072563432527583,-0.09325078326726088,FLAT,False,29,18.0,IGNORE,SEED,DEL58% ▁▃▂▄▃▄▄▇▄▄▄▇▅▃▅▇▁▅▅█ P99 Z+2.3,GREEN,C,WATCHLIST,Delivery P99,Consumer Non-Durables,33.8
CANTABIL,240.21,238.8,241.58,234.6,False,True,True,False,False,False,0.5657721141541814,3.4256107890000003,0.565932655114182,False,-0.019184351198553835,False,38.44,False,0.663622474082642,9.0,-1.33,0,True,▅▆█▁▄▄▅▅▅▇▅█▆▅▃▇▇▆▆▂,False,False,False,0,0.010219530658591935,-0.08976885183781724,0.025180538763244664,-0.09526124916622436,UP,False,28,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
VIDYAWIRES,88.6,88.8,89.59,87.4,True,False,False,True,False,False,0.6379532864233733,5.33710452,0.6344227075499193,False,-0.0659607435877579,False,57.74,True,1.0947839441800498,88.0,1.24,0,False,▆█▄▄▆▂▆▃█▆▆▁▇▃▃▅▂▃▂▆,False,False,False,0,-0.00905938933005257,-0.10414560161779585,0.005901618774600159,-0.10963799894620296,UP,False,25,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,36.2
MAYURUNIQ,740.05,747.85,755.0,738.3,True,False,False,True,False,False,0.7551184743999981,5.950890059999999,0.7504057268794977,False,-0.06585050677977636,False,50.07,False,0.8792077121635148,23.0,-0.61,0,True,▅▃▄▃▃▂▆▄▅▆▇▇█▄█▃▁▂▃▂,False,False,False,0,-0.00584363245566899,-0.16108371592132864,0.009117375648983739,-0.16657611324973576,UP,False,11,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,29.8
THANGAMAYL,5126.0,5063.0,5158.0,5038.5,False,False,False,True,False,False,0.8375598638050809,40.8480688,0.7965277541309608,False,-0.17075722594003723,False,48.48,False,0.9635967919859275,81.0,0.92,0,True,▇▇▆█▁▁▆▃▃▂▄▄▅▇▇█▇▆▁▄,False,False,False,0,-0.05546342362262757,-0.1677895933111454,-0.040502415517974844,-0.17328199063955252,UP,False,10,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.9
GABRIEL,1346.4,1326.3,1369.3,1314.1,False,False,False,True,False,False,0.4152149968147494,15.624837360000003,0.40121511545019645,False,-0.018015164793426464,False,33.96,False,0.7905672017040495,22.0,-0.66,0,True,▅▅█▃█▇▇▅▂▅▅▁▆▆▃▃▄▄▃▂,False,False,False,0,-0.07717614804660722,0.09303458353628846,-0.06221513994195449,0.08754218620788135,FLAT,True,71,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
