symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
NMDC,79.9,80.76,81.12,79.57,True,False,False,False,False,False,0.9959055112926917,88.48391268,0.9521407606380238,False,-0.09881444331638684,False,47.5,False,0.9465073877392421,60.0,0.28,0,True,▄█▁▅▄▅▃▅▅▆▅▅▅▄█▆▅▄▅▄,False,False,False,0,-0.0790686952512678,-0.03989425618841613,-0.04288348376937312,-0.0276307961491995,FLAT,False,44,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
DODLA,1039.4,1060.0,1060.0,1031.0,True,False,False,False,False,False,0.6282089745963049,1.53436228,0.6073842858482502,False,-0.29317997271532714,False,59.28,True,1.0860026930228723,71.0,0.34,0,False,█▁▂▅▄▄▅▅▃▂▃▃▃▆▅▂▅█▅▅,False,False,False,0,-0.049387232485823995,-0.040878471901817814,-0.01320202100392931,-0.02861501186260118,UP,False,44,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
ETHOSLTD,2552.8,2605.0,2616.9,2539.9,True,False,False,False,False,False,0.733564488648275,7.369423040000001,0.694282519070024,False,-0.25126673155580087,False,48.29,False,0.9368512949849646,45.0,-0.19,0,True,▄▅▃▄▅█▅▄▄▆▆▆▅▅▅▆▆▁▆▅,False,False,False,0,-0.11210044868004587,-0.04141789643648375,-0.07591523719815119,-0.029154436397267114,FLAT,False,43,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,33.3
VHL,3358.1,3375.0,3399.0,3350.5,True,False,False,False,False,False,0.11025358324145536,0.0235067,0.10604439112217615,False,-0.27807919971410155,False,58.57,False,0.7998743581339451,25.0,-0.63,0,True,▄▃▂▃▆▅▇▆▄▃▅▅▆▇▆▄▅▁█▂,False,False,False,1,-0.042430636744703376,-0.04278547403226729,-0.00624542526280869,-0.030522013993050656,UP,False,43,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
KEI,4673.5,4636.5,4712.5,4624.0,False,False,False,False,False,False,0.21720144072186268,65.8365292,0.21058621425196783,False,-0.13052129186531886,False,34.63,False,0.7389782766420554,12.0,-1.17,0,True,▇▅▁█▅▃▅▆▇█▆▆▂▁▇▆▅▇▄▁,False,False,False,0,-0.160951526032316,-0.04748802608784264,-0.12476631455042131,-0.035224566048626005,FLAT,False,41,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
BSOFT,274.05,277.3,278.15,273.3,True,False,False,False,False,False,0.5532363102373596,23.95005165,0.5289159871666012,False,-0.4034426479583468,False,47.84,True,1.0495831505046074,81.0,0.82,0,False,▂█▄▃▅▇▆▆▇▅▁▁▃▄▆▃▆▅▅▅,False,False,False,0,-0.08923230309072772,-0.048602673147023046,-0.05304709160883303,-0.03633921310780641,FLAT,False,40,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
CANTABIL,236.75,239.2,239.94,235.21,True,False,False,False,False,False,0.7170710049624432,2.288496525,0.7060005754481066,False,-0.17481398251585625,False,44.41,False,0.7866999698853873,18.0,-0.87,0,True,▇▄█▆▄▂▇▇▆▆▁▁▂▃▃▆▆▃▅▂,False,False,False,0,-0.028079970442136393,-0.06996385920804526,0.008105241039758293,-0.05770039916882863,UP,False,33,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
TATATECH,703.05,715.0,716.9,700.0,True,False,False,False,False,False,0.626188654854356,45.879566595,0.5657324073509908,False,-0.3093693076874988,False,46.67,True,1.2290958889678967,76.0,0.67,0,False,▂▅▁▂▄▃▆▄▇▂▆▆▁▃▆▃▇▇▄█,False,False,False,0,-0.15736801102654774,-0.07255458083239896,-0.12118279954465305,-0.06029112079318233,FLAT,False,32,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
RSYSTEMS,235.62,237.42,239.88,232.26,True,False,False,False,False,False,0.7439013818333131,3.032853516,0.7103538178449723,False,-0.04634720911398947,False,48.07,False,0.901351934147119,46.0,-0.03,0,True,▆▂▃▂▃▆██▂▇██▂▂▂▁▂▆█▂,False,False,False,0,-0.04510638297872338,-0.07632600258732214,-0.008921171496828695,-0.0640625425481055,UP,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
SUMMITSEC,1384.3,1394.7,1405.8,1376.0,False,False,False,False,False,False,0.4503981687461715,0.19338671,0.4407209985471525,False,-0.26223664668538016,False,61.06,False,0.8703584919107691,63.0,0.29,0,True,▃▂▁▅▆▅█▅▃▃▆▆▄▃▅▆▃▅▆▃,False,False,False,0,-0.025826882477128832,-0.07620954287620962,0.010358329004765854,-0.06394608283699299,UP,False,30,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Miscellaneous,22.2
PLATIND,210.64,215.5,215.5,209.56,True,False,False,False,False,False,0.9455374481414787,1.199468416,0.8849274822970765,False,-0.08374599478814797,False,51.37,False,0.8931272493349792,48.0,-0.0,0,True,▃▂▂▁▆▆▂▃▅▂▃▃▁▇▃▅█▄▄▂,False,False,False,0,-0.08647757828085711,-0.08161841646320211,-0.05029236679896243,-0.06935495642398548,UP,False,29,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
FLAIR,237.58,242.96,242.96,235.5,True,False,False,False,False,False,0.7051334748106447,1.6506583240000001,0.6994645550426412,False,-0.3311418816628885,False,52.89,True,1.067772999818303,60.0,0.19,0,False,▄▃▇▁▄▇▇█▄▄▄▄▄▅▄▄▆▄▄▅,False,False,False,0,-0.047011632571199335,-0.08605501057895737,-0.01082642108930465,-0.07379155053974074,UP,False,28,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
TATAELXSI,3186.9,3190.0,3201.0,3144.0,False,False,False,False,False,False,0.8431608024668592,56.46326337000001,0.7890996559311568,False,-0.41898993983572064,False,36.78,False,0.9756744568533307,52.0,0.12,0,True,▅▅▂▄▃▅▇▃▆▁▆▆▄▂█▆▃▅▄▄,False,False,False,0,-0.13516960651289012,-0.09028887873943814,-0.09898439503099543,-0.0780254187002215,FLAT,False,26,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
GATEWAY,52.5,52.37,52.75,52.2,False,False,False,False,False,False,0.4230276533673255,1.47910875,0.41646110206965054,False,-0.26892089214615855,False,62.83,True,1.0656467575199924,78.0,0.71,0,False,█▄▄▄▅▄▅▁▄▄▆▆▃▄▆▅▆▃▄▅,False,False,False,0,-0.020705092333519803,-0.09591871878767011,0.015480119148374882,-0.08365525874845348,UP,False,25,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,36.2
GLOBUSSPR,832.55,836.5,840.0,827.95,True,False,False,False,False,False,0.4225092562035233,2.920502145,0.4064587290787308,False,-0.22799313175417685,False,47.35,False,0.8597133078536219,48.0,0.08,0,True,▃▄█▆▄▄▆▄▅▅▃▃▁▄▅▁█▄▂▂,False,False,False,0,-0.09120183386093228,-0.10689766144604174,-0.055016622379037594,-0.0946342014068251,UP,False,22,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
RIIL,694.55,703.0,703.45,686.5,True,False,False,False,False,False,1.1909376395259796,3.3161984299999996,1.1427630514126135,False,-0.299856052638996,False,37.84,True,1.164737749322827,71.0,0.6,0,False,▄▆▂▅▄▅▇▇▅█▅▅▅▅▅▃▂▁▆▆,False,False,False,0,-0.0878586906559854,-0.10857986267085928,-0.05167347917409071,-0.09631640263164265,UP,False,21,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
INFOBEAN,146.55,150.5,150.68,145.2,True,False,False,False,False,False,0.2371313453524191,2.5128781950000003,0.213613695067056,False,-0.3885647040416271,False,51.19,True,1.1148376418320012,82.0,1.01,0,False,▁▂▆▆▇▃▆▇█▅▇▇▄▅▆▅▇▅▇▆,False,False,False,0,-0.11541015271322497,-0.11679623937805095,-0.07922494123133028,-0.10453277933883431,UP,False,19,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,28.3
CENTURYPLY,694.45,700.9,701.8,688.8,False,False,False,False,False,False,0.7438147427756018,3.4895418050000004,0.7207592709044904,False,-0.39885900631174753,False,52.64,False,0.874738276446542,63.0,0.21,0,True,▇▂▄▄▄▃▃▃▅▄▇▇▁▂▃█▅▅▅▃,False,False,False,0,-0.07873441231095768,-0.12763017398404608,-0.042549200829062994,-0.11536671394482945,UP,False,16,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
REPCOHOME,347.7,352.0,353.15,345.0,True,False,False,False,False,False,0.8846247554455886,2.31658602,0.8622447086307907,False,-0.12966234797807133,False,58.34,False,0.9337686865776755,55.0,0.09,0,True,▆▆▆▅▅▃▅▃▇█▆▆▁▅▆▃▅▄▃▃,False,False,False,0,-0.04870041039671691,-0.1332419294528231,-0.012515198914822223,-0.12097846941360646,UP,False,16,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
ERIS,1258.9,1275.0,1280.9,1255.0,True,False,False,False,False,False,0.5395709186118881,3.7981013,0.5199002387603489,False,-0.26318565998430793,False,57.34,True,1.1056691091399924,54.0,0.11,0,False,█▇▇█▁▇▃▅▇▃▅▅▄▅▅▄▅█▅▆,False,False,False,0,-0.04251597201095214,-0.13501442902294902,-0.006330760529057455,-0.12275096898373239,UP,False,15,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
HITECH,73.6,74.65,74.8,73.15,True,False,False,False,False,False,0.5947423444450489,3.5325939199999996,0.5723895894357455,False,-0.2260182957980337,False,58.62,True,1.0925051018981857,83.0,0.94,0,False,▃▇▃█▇▄▆▅▅▁▆▆▄▄▆▆▇▆▇▆,False,False,False,0,-0.10298598415600246,-0.14448448215738707,-0.06680077267410778,-0.13222102211817044,UP,False,14,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
LAOPALA,160.78,159.63,161.79,159.02,False,False,False,False,False,False,0.24410424761139096,0.643907822,0.23784454647343853,False,-0.30592646929505923,False,47.06,False,0.8747537083162943,10.0,-1.04,0,True,▁▆▅▇▆▆▇█▇███▇▅▃█▆▆▇▅,False,False,False,0,-0.08621767547598747,-0.14414989886085383,-0.05003246399409278,-0.1318864388216372,UP,False,14,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.6
SIYSIL,538.05,543.55,543.55,533.05,True,False,False,False,False,False,0.2950164551010814,0.49968703499999995,0.29366790690782124,False,-0.10834308564394725,False,54.74,True,1.0474049270509447,73.0,0.57,0,False,▁▃▁▂▃▅▄▅▇▃██▂▅▅▄▂▆▅▅,False,False,False,0,-0.05197779931283586,-0.14791353234618743,-0.015792587830941174,-0.1356500723069708,UP,False,13,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
BFUTILITIE,524.45,527.65,536.3,522.0,True,False,False,False,False,False,0.1632559197904805,2.65833216,0.1578993873823126,False,-0.029810604078980927,False,55.36,True,1.474026146923343,86.0,1.04,0,False,▇▇▇▅▁▃▆▇▅▃▃▃▅▅▃▇▇█▆█,False,False,False,0,0.02782949534541901,-0.15013774104683186,0.0640147068273137,-0.13787428100761523,UP,False,12,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
NAVNETEDUL,122.76,122.75,124.02,122.43,True,False,False,False,False,False,0.6933108433404496,0.86889528,0.6600083802005625,False,-0.17277011847765875,False,73.57,True,1.1222808676816058,89.0,1.19,0,False,▃▂▇▁▆▄▅▇▅▅██▂▁▃▇▆▇▆▇,False,False,False,0,-0.08735410006690947,-0.15704181830666752,-0.05116888858501478,-0.1447783582674509,UP,False,11,10.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
ELECTHERM,873.35,908.0,922.95,856.05,True,False,False,False,False,False,1.131529692019738,2.0907999,1.0367338829196202,False,-0.14058555572594103,False,68.52,False,0.9258833862576853,75.0,0.78,0,True,▅▅▂▄▆▅▆▂▆▃██▁▃▆▅▅▄▃▄,False,False,False,0,-0.1404881409310107,-0.16989829864081352,-0.10430292944911601,-0.15763483860159688,UP,False,9,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.5
ASTRAZEN,6505.0,6600.0,6705.0,6444.0,True,False,False,False,False,False,1.122982951955511,4.0064295,1.0745318338275656,False,-0.2736378239498335,False,52.95,True,1.0202017282737494,63.0,0.31,0,False,▄█▄▃▃▂▁▄▁▂▅▅▃▁▅▄▂▄▂▄,False,False,False,0,-0.0846408217828748,-0.18925655885835357,-0.04845561030098011,-0.17699309881913694,UP,False,7,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
MBEL,257.7,265.9,267.25,255.4,True,False,False,False,False,False,0.6470947759187136,2.2168127099999997,0.6405949068147526,False,-0.18194731545023599,False,53.26,True,1.1597800642386629,74.0,0.64,0,False,█▆▆▆▂▇▇▁▇▇▇▇▅▆▆▇▆▄▅▇,False,False,False,0,-0.05030403537866235,-0.1980706394896531,-0.014118823896767663,-0.18580717945043645,UP,False,6,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
ANUP,1677.1,1677.8,1700.0,1645.1,False,False,False,False,False,False,0.6874507359815225,2.51581771,0.6761199143858421,False,-0.17210297115056736,False,50.32,False,0.9750520757641815,56.0,0.24,0,True,▅▄▃▁▄▅▅▇▄▄██▁▅▇▄▄▃▃▄,False,False,False,0,-0.0685365176339906,-0.2258228315561096,-0.032351306152095916,-0.21355937151689297,UP,False,4,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
EUROPRATIK,213.15,213.5,215.45,210.75,False,False,False,False,False,False,0.9909585241795914,4.29910761,0.8696087231230113,False,-0.3850343246201947,False,26.28,True,1.0252808988764046,32.0,-0.57,0,False,▁▄▁▂▃▃▂▁▂▃▃▃▃▄▃▇█▄▅▃,False,False,False,0,-0.17207224703825985,-0.30963562753036433,-0.13588703555636517,-0.2973721674911477,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
AHLUCONT,585.55,585.55,588.45,574.15,False,False,False,False,False,False,0.4310510929626211,1.7488036299999996,0.4237244197548453,False,-0.23202818599616035,False,46.16,False,0.8112478031634446,20.0,-0.58,0,True,█▅▃▃▃▇▅▃▃▄▅▅▃▁▅▂▆▆▃▁,False,False,False,0,-0.08664794883793492,-0.3137415763258131,-0.05046273735604023,-0.3014781162865965,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
BOROSCI,115.55,115.88,118.49,115.05,True,False,False,False,False,False,0.7785982722312746,0.710043195,0.732671581011632,False,-0.3473364936027428,False,58.86,True,1.0420465610339027,58.0,0.26,0,False,▆▅▃▅▄▇▃▄▇▁██▅▅▆▇▃▆▅▆,False,False,False,0,-0.07144005143040821,-0.2811819595645413,-0.03525483994851353,-0.26891849952532465,UP,False,2,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
SOLARWORLD,134.75,134.0,135.89,132.55,False,False,False,False,False,False,0.2846364056202591,1.0892112,0.27053128235064217,False,-0.18445014992863756,False,45.95,False,0.8695569895728859,46.0,0.0,0,True,▄▅▆▆▇▄▄█▅▅▅▅▄▃▄▁▇▆▅▄,False,False,False,0,-0.09411764705882353,-0.34691998255222223,-0.05793243557692884,-0.3346565225130056,UP,False,1,10.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,38.8
SHK,142.36,140.96,143.61,139.7,False,False,False,False,False,False,0.3194629019174678,1.7391551760000001,0.31828567306168465,False,-0.05940703894114701,False,48.85,False,0.9176035238980775,17.0,-0.71,0,True,▅▇▅█▆▄▄▃▄▆▆▆█▁▇▄▅▃▅▄,False,False,False,0,-0.06606311093616735,0.11157960490356844,-0.02987789945427266,0.12384306494278507,FLAT,True,74,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
SIRCA,410.3,410.7,413.0,407.5,True,False,False,False,False,False,0.4555248178731583,4.4877793399999995,0.4411892450663215,False,-0.20914606125606242,False,24.66,False,0.6350269101022327,27.0,-0.67,0,True,▄▄▂▃▁▆▅▅▆▃▆▆▅▆█▆▅▃▂▂,False,False,False,0,-0.059592023836809505,0.04936061381074164,-0.02340681235491482,0.06162407384995827,FLAT,True,65,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
EXCELINDUS,928.9,955.2,955.2,920.5,True,False,False,False,False,False,0.9763109542274542,0.78231958,0.9201680274274323,False,-0.16464719891912685,False,65.96,True,1.2270600600879926,71.0,0.61,0,False,▆▅▇▅▇▆█▇█▆▆▆▂▁▄▆▃▁▃▇,False,False,False,0,-0.09889896687199873,0.033604094803605156,-0.06271375539010404,0.04586755484282179,FLAT,True,62,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
COCHINSHIP,1377.0,1370.0,1385.0,1365.0,False,False,False,False,False,False,0.4019078440280142,57.9330063,0.3914179100462981,False,-0.23492105242727007,True,25.0,False,0.7345271848511113,25.0,-0.74,0,False,▆▄▃▃▂▃▃▄▅▃▅▅▁▂█▇▄▅▂▂,False,False,False,2,-0.10293159609120517,-0.01797175866495515,-0.06674638460931048,-0.005708298625738517,FLAT,False,51,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
AWL,184.34,184.39,185.1,181.61,True,False,False,False,False,False,0.8204055106483787,26.537789174,0.8044145439041523,False,-0.08865709649142817,True,42.65,False,0.8956038764003654,21.0,-0.78,0,False,▆▆▇▇▅▆▆▆▆▇▆▆▅▁█▇▆▅▃▅,False,False,False,0,-0.06078361440872271,-0.022898335630234246,-0.024598402926828022,-0.010634875591017612,FLAT,False,50,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
GHCL,419.8,421.0,421.2,415.3,True,False,False,False,False,False,0.7434226316516189,3.3678035200000003,0.7281708271173911,False,-0.31303240040399694,True,54.95,False,0.9207979690497936,36.0,-0.33,0,False,▄█▄▄▅▆▇▆▇▇██▅▅▇▆▆▃▁▅,False,False,False,0,-0.04904292671876764,-0.0321613832853026,-0.012857715236872957,-0.01989792324608597,UP,False,47,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
SWARAJENG,3545.7,3525.0,3559.6,3525.0,True,False,False,False,False,False,0.5694451246388168,1.6491050699999998,0.5640676462853508,False,-0.12823290402446247,True,58.68,False,0.9680532528272006,64.0,0.38,0,False,▅▁█▃▅▄▃▅▅▇▅▅▆▄▅▄▆▅▅▄,False,False,False,0,0.00025389302640466127,-0.04410535680586647,0.03643910450829935,-0.031841896766649835,UP,False,43,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
EIDPARRY,704.75,692.0,710.0,687.3,False,False,False,False,False,False,0.9226777828454333,24.06622585,0.8638848889487953,False,-0.20310036083881414,True,40.55,False,0.877316342315639,10.0,-1.2,0,False,▁▅▆▆▅▆▄▆▄▆▇▇▆▅▆▅█▅█▄,False,False,False,0,-0.124860300509127,-0.06158455392809592,-0.08867508902723231,-0.049321093888879286,FLAT,False,36,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.8
PILANIINVS,4015.0,3998.6,4040.0,3980.4,False,False,False,False,False,False,0.4512076439883217,0.40953,0.4391714656950833,False,-0.2692894741310939,True,55.98,False,0.8579902062211185,38.0,-0.26,0,False,▂▃▃▂▅▅▆▃▁▂▅▅█▆▆▃█▇█▂,False,False,False,0,-0.08498370518927045,-0.08450383071871592,-0.04879849370737577,-0.07224037067949929,UP,False,28,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.7
TVSHLTD,12601.0,12470.0,12675.0,12366.0,False,False,False,False,False,False,0.3854612802407686,3.7765197,0.3717214964374214,False,-0.09649753996267758,True,44.88,False,0.8983366360415542,20.0,-0.71,0,False,▆▆▆▅▅▄▃▃▄▃▃▃▂▁█▅▅▄▅▄,False,False,False,0,-0.06312267657992565,-0.09618419165112613,-0.026937465098030966,-0.0839207316119095,UP,False,25,9.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
